iter,time,reward,steps,convergence
1472,0.5295024339999799,-5.7,70.18,2.431999585396043
1473,0.5297169499999796,2.26,70.24,2.184491031629724
1474,0.5299195009999806,1.19,67.4,2.795506702246723
1475,0.5301268719999825,-3.96,68.53,2.4506581708373734
1476,0.5303086989999812,-7.85,68.09,3.0349334080721353
1477,0.5305499209999809,-11.68,69.67,2.932592941600487
1478,0.5307808459999848,-5.45,68.67,3.1653154298170945
1479,0.5309931689999843,-3.39,67.95,3.635700687274048
1480,0.5312052819999806,-0.9,68.65,4.162038365651052
1481,0.5314520809999763,-18.55,83.65,4.189137307550218
1482,0.5317290679999758,-31.74,90.01,4.230089879099307
1483,0.5319455579999754,-1.29,69.35,4.297862215761354
1484,0.5321881079999713,-0.08,69.18,3.62818387567033
1485,0.5323926769999687,2.69,69.28,4.100868461515015
1486,0.5326031739999664,-0.13,68.64,3.8990119158022005
1487,0.5328939979999632,-0.39,69.62,4.032832250582033
1488,0.5330901989999575,3.22,66.87,3.5076734981151096
1489,0.5333088139999589,-4.87,70.09,3.55308932048367
1490,0.5335185269999556,-1.77,69.59,3.256020235683748
1491,0.5337190319999507,5.26,67.11,3.0262273521112326
1492,0.5339422169999537,-5.1,68.68,3.2830857077951032
1493,0.5341520769999519,-3.51,68.81,3.5088938051560477
1494,0.5343458909999512,1.78,68.59,3.7138207583263645
1495,0.534564717999956,-5.06,71.03,3.8581281625184873
1496,0.534750830999954,0.73,69.25,3.488656540140228
1497,0.534910321999952,2.13,68.41,3.6368695326556213
1498,0.5350952679999565,-6.84,69.85,3.6587297558628564
1499,0.5352995909999549,-3.5,71.05,3.702493091291828
1500,0.5355765149999598,4.39,68.12,3.4780895112608845
1501,0.5357878049999627,-0.22,69.21,3.4386096563864443
1502,0.5360121039999584,1.01,68.77,3.4497282048567515
1503,0.5362594039999564,-5.92,70.87,3.3547312140483627
1504,0.5364328379999534,1.25,69.04,3.5721026023209546
1505,0.5366793809999493,-0.31,70.11,2.9265613125295986
1506,0.5369348699999463,-6.83,69.3,2.938371588983246
1507,0.5372060579999456,-8.73,72.18,2.932190073013162
1508,0.5374193279999417,1.46,68.1,2.941348393193213
1509,0.5376304909999376,-8.44,69.35,2.6400227933476135
1510,0.5379085509999371,-0.23,67.23,2.5688331184684428
1511,0.5380867989999416,-6.0,69.11,2.9602046103157758
1512,0.5382985789999424,-10.35,73.72,2.998477791206916
1513,0.5385333829999439,-4.04,68.58,3.0777043628900063
1514,0.5387091029999382,-7.72,70.03,3.3073223326004095
1515,0.5389550139999386,1.6,69.37,3.594646080191923
1516,0.5392047129999398,0.72,69.15,3.584969938488701
1517,0.5394878809999426,0.39,68.98,3.3502721842057985
1518,0.5397065709999467,-0.38,67.83,3.650126649417487
1519,0.5399232829999434,-3.59,70.66,3.5895190029595
1520,0.5401222399999455,-41.13,82.97,3.9051090100106607
1521,0.5403326519999467,-58.19,86.06,3.993116880276058
1522,0.5405581969999531,-18.52,84.15,3.9717016734918404
1523,0.540751624999956,-2.74,70.05,3.715071547240349
1524,0.5410275969999603,-8.98,70.44,3.393185311753676
1525,0.5412183029999582,-0.33,67.98,3.1333172153295727
1526,0.5413789429999554,-2.49,69.58,3.114325403522406
1527,0.5415896699999507,-3.04,69.7,3.380288180049378
1528,0.5418073549999463,2.9,67.82,3.2258026765211136
1529,0.5419834769999454,-9.06,71.19,3.4684022946771256
1530,0.5421885319999475,-138.94,138.07,3.4784359705673737
1531,0.5427729469999463,-161.44,183.92,3.278940703843742
1532,0.5435532039999487,-107.49,161.53,3.251075811547429
1533,0.5438470989999473,-299.09,289.65,3.2343067472023224
1534,0.5442307939999509,-301.63,299.63,3.5266897310642085
1535,0.5446376849999552,-259.87,269.98,3.5335281500188245
1536,0.5448752199999589,-229.47,254.13,3.716754437737889
1537,0.5450848389999621,-209.45,238.54,3.473892927151829
1538,0.5453367189999625,-88.95,154.47,3.6739933372558804
1539,0.5455964989999629,-42.6,102.47,3.710837096789013
1540,0.5458173599999654,-55.87,120.36,3.779006306633461
1541,0.5460283099999614,-288.09,291.52,3.8209695747596966
1542,0.5462537169999635,-219.23,247.23,3.528954073005741
1543,0.5465453799999622,-99.91,159.01,4.010349875961712
1544,0.5467245219999626,-45.81,115.64,3.4776056638296
1545,0.5469252639999596,-197.17,238.0,3.8012046977936698
1546,0.5472348259999578,-47.96,114.96,3.844269755069874
1547,0.547459909999958,-101.75,163.31,4.125779597903191
1548,0.5477418319999572,-48.66,115.83,3.7124097542386436
1549,0.5479498009999588,-292.09,294.83,3.5289065629817586
1550,0.5482780869999644,-23.12,86.33,3.4162521417635796
1551,0.5485036209999592,-30.4,100.11,3.3943866166090557
1552,0.5487247349999578,-250.06,268.55,3.3859953534294895
1553,0.5489904649999602,-62.42,123.89,3.2122157492848133
1554,0.5493064149999611,-100.89,168.88,3.6304857905127603
1555,0.5495584029999634,-258.53,272.42,3.308997114022435
1556,0.5497879809999588,-106.48,160.86,3.1423707674647123
1557,0.5501114589999574,-180.47,219.85,2.8914836888050024
1558,0.5503423699999601,-224.7,248.0,3.398378054608081
1559,0.5506089269999634,-15.73,85.49,3.152700028776276
1560,0.5508352459999699,-37.68,107.13,3.581018632238711
1561,0.5510427449999753,-36.84,104.21,3.2896997127437855
1562,0.5512342739999809,-161.76,202.83,3.4664364448991805
1563,0.5514236759999775,-26.14,89.78,3.567740782396908
1564,0.55165350999998,1.08,70.05,3.072784616012021
1565,0.5518604679999797,-17.52,84.22,3.0087895931073056
1566,0.5520941959999774,-16.3,83.32,2.991289665271625
1567,0.5523322329999729,0.44,68.74,3.121513771820485
1568,0.5525506439999717,-2.07,68.86,2.610936554858985
1569,0.5527262409999665,-4.82,68.81,2.4743645754009624
1570,0.5529487849999626,-3.97,69.87,1.9517831465610833
1571,0.5532109289999596,-4.9,70.16,2.5628644791105524
1572,0.5534330479999596,2.34,69.85,2.4466758989255877
1573,0.5536019329999604,-1.2,69.26,2.6754735851899154
1574,0.5537894779999633,-119.04,154.33,3.2753410139956065
1575,0.5539255829999661,-141.23,170.28,3.7074295937137984
1576,0.5543948549999627,-299.27,288.15,3.7747423078131086
1577,0.5547040829999617,-99.96,135.26,3.6576648257014397
1578,0.5549444799999605,-74.9,139.56,3.748660605461727
1579,0.5552922029999579,-31.52,99.19,4.404211384346867
1580,0.555492100999956,-13.4,81.78,4.635956279204972
1581,0.555720549999954,-10.53,69.86,4.362394269332059
1582,0.555916020999959,-41.86,105.38,4.7407767792709965
1583,0.5562017919999604,-80.09,143.48,4.254589880836183
1584,0.5565912329999634,-2.65,71.96,3.994310382232554
1585,0.5568036339999622,2.5,70.58,3.9554507311869513
1586,0.5570535009999631,-18.96,82.14,3.8554155881629413
1587,0.5572938499999651,-19.92,92.87,3.8228532741938634
1588,0.5574735029999687,-5.5,69.67,3.8568221107896763
1589,0.5576897739999751,-43.75,108.08,3.300784392691007
1590,0.5579516819999739,-7.95,73.02,3.3528707139677962
1591,0.5581937979999694,-5.35,71.26,3.6746024500979693
1592,0.5584452049999697,-7.24,73.44,3.5613184607755115
1593,0.5587072229999706,-10.66,74.16,3.7016316189976437
1594,0.5588873339999694,0.1,71.0,3.390815165405049
1595,0.5590788209999644,-8.07,72.23,3.054768653445154
1596,0.5592706119999633,-8.59,71.11,3.0560193439415224
1597,0.5595353229999631,-9.9,70.67,3.430598823641116
1598,0.5597348849999619,-9.62,72.74,3.860971588659505
1599,0.5599513659999573,-8.36,72.72,3.82532247471132
1600,0.5602508279999583,-5.52,71.15,3.363303533533608
1601,0.5604772669999605,-0.66,70.54,3.1185978662235008
1602,0.5606851839999578,2.79,71.67,3.129248495312175
1603,0.5608662629999515,-5.37,71.95,2.803999014261065
1604,0.5610298489999508,-8.63,71.98,2.773298896441175
1605,0.5612785999999517,-4.42,71.59,2.703252488543519
1606,0.5614898349999535,-6.4,73.42,3.384674047382309
1607,0.5618736619999538,-15.42,72.55,3.0088125212672194
1608,0.5622659949999544,1.92,71.03,2.5055636052083545
1609,0.5624907479999521,-5.51,68.1,2.7932982558601442
1610,0.5627689659999575,-0.18,70.03,3.0518804898336525
1611,0.5629523469999569,-5.82,68.74,2.607911214414453
1612,0.5631823589999527,-5.28,69.13,2.621381590696807
1613,0.5633880689999557,-4.77,68.8,2.6196983231581688
1614,0.5635871189999548,-6.92,69.6,2.7583176936344187
1615,0.5638042389999569,-5.65,68.07,2.8410618865673882
1616,0.5640001449999588,-54.81,83.76,2.811029276522717
1617,0.5642244299999604,-43.48,82.35,3.223016551388487
1618,0.5644871679999639,-0.26,70.11,3.3268959016832875
1619,0.5646915059999671,1.16,68.02,3.2741470869624125
1620,0.5649309259999669,-17.37,84.82,3.0188581234020693
1621,0.5651560709999686,-4.66,72.05,3.220987611875992
1622,0.5653564999999716,-6.67,72.41,3.249405711135276
1623,0.5656010309999715,-3.82,68.41,3.584609317096972
1624,0.5658514259999734,0.9,67.91,3.5593829590093433
1625,0.5660916879999789,-3.88,68.42,3.88464286800359
1626,0.5663679899999821,-1.54,70.96,3.427577671426087
1627,0.5665722449999819,-4.37,69.66,3.496072469271091
1628,0.5669443979999826,3.58,70.09,3.8928888692714025
1629,0.5671855369999861,-55.43,85.36,3.9091928997398684
1630,0.5674395489999853,-1.95,68.79,3.924907667257874
1631,0.5676343359999834,-1.56,68.38,3.7757057736690265
1632,0.5678400369999892,-3.85,68.19,3.5263922791641678
1633,0.5680823569999944,-0.48,69.46,3.712007257144087
1634,0.5683807219999935,-2.97,69.68,3.970580386555689
1635,0.5686435459999899,-3.44,68.98,4.126977341502474
1636,0.5688205189999849,4.17,68.07,3.9446212769855458
1637,0.5690325579999822,-1.9,69.23,3.4817023673810277
1638,0.5692427859999825,-5.24,69.88,3.289787916356108
1639,0.5694610429999827,-5.41,70.38,3.4525801402287484
1640,0.5696735039999865,-5.75,69.7,3.442288585777985
1641,0.569953305999988,-9.71,70.26,3.40058748792027
1642,0.5702139069999888,-15.43,72.38,3.3495848926513974
1643,0.570455669999987,1.83,68.66,3.1806060820164683
1644,0.5706990999999846,1.45,68.27,3.1438558933363527
1645,0.5709600659999907,-0.34,70.05,2.6218587275509955
1646,0.571201228999989,-5.2,72.0,3.2074753594257395
1647,0.5713739169999883,-4.56,69.45,3.4210363834341337
1648,0.5715250299999894,1.8,67.26,3.4107759329726868
1649,0.5717560599999914,-5.72,69.37,2.975202342509907
1650,0.5720446939999917,-10.42,69.94,3.47016257189739
1651,0.5722512139999907,2.32,69.76,3.6903073545253564
1652,0.5725567959999935,0.14,69.66,3.941992596628446
1653,0.5727744879999932,2.22,68.8,3.8522216249407286
1654,0.5729836519999978,-21.32,85.82,4.052884061887363
1655,0.5733293830000008,-17.21,84.06,4.0728574355634395
1656,0.5735736649999978,-167.65,208.46,4.1698960495582025
1657,0.5738600569999974,-1.67,69.54,4.423219277238634
1658,0.5741112500000014,-7.61,70.59,4.163836956792357
1659,0.5744584330000038,-86.91,92.46,4.631904549929798
1660,0.5747066050000029,-74.33,116.06,4.161059354120169
1661,0.574942888999999,-18.15,87.0,4.234365636309125
1662,0.5751948379999945,-57.1,120.46,4.148289388719909
1663,0.5754669569999962,-117.09,177.83,3.9115286599456467
1664,0.5757048969999943,-91.16,122.97,3.5593026765879427
1665,0.5764842279999911,-280.42,276.1,4.215842616151564
1666,0.5768102299999924,-228.53,248.7,3.4913886441190214
1667,0.5770600799999883,-128.37,177.84,3.003263478414712
1668,0.5774188229999879,-244.6,264.87,2.9393325875750276
1669,0.5776922369999866,-101.87,158.98,2.443962349171705
1670,0.5779241939999906,-45.99,114.68,2.8743510201093017
1671,0.5781493979999865,-245.63,261.13,2.9150866648113536
1672,0.5783829149999846,-72.74,136.38,3.036952295275642
1673,0.5786276909999799,-78.35,133.94,3.3608918492220874
1674,0.5788547069999765,-64.55,130.43,3.2451850376477993
1675,0.5792005959999784,-174.07,214.55,2.7333190048004554
1676,0.579516118999976,-49.4,107.79,2.862349258500572
1677,0.5799097089999776,-33.26,100.76,2.966431513042063
1678,0.5801824259999719,-93.32,155.24,3.3331149764087433
1679,0.5804701059999715,-59.23,125.55,3.6977152949169465
1680,0.5807116659999707,-36.12,107.02,3.851310111094089
1681,0.5809184279999684,-20.62,86.59,3.47773635762258
1682,0.5810935899999663,-52.76,119.12,3.1380943150571947
1683,0.5813234239999687,-110.87,171.37,2.813581779386788
1684,0.5815685259999697,-237.56,258.35,3.0762100558947987
1685,0.5818267649999669,-133.27,186.93,3.003710237445747
1686,0.5820494559999645,-246.18,263.0,3.114144676146593
1687,0.5823127149999578,-217.5,248.7,3.3554218981131627
1688,0.5826748379999529,-37.48,102.66,3.3410745501292793
1689,0.5829309439999477,-100.14,163.36,3.3222045020342796
1690,0.5831636539999465,-59.56,127.56,2.729256374796646
1691,0.583403542999946,-36.58,102.53,3.3678855237831984
1692,0.5836695139999435,-96.3,158.65,3.3612512514822726
1693,0.5839148219999473,-34.23,103.69,3.367581710114485
1694,0.5841192009999432,3.47,66.91,3.3908116769125796
1695,0.5843293599999413,-18.38,83.69,3.6831974517555475
1696,0.5845239599999417,-46.77,113.79,4.12008983570577
1697,0.5848188759999431,-16.47,82.69,4.213863964751557
1698,0.585003839999942,-41.0,110.08,4.218074447048091
1699,0.585322071999947,-11.55,81.98,3.9439475211452404
1700,0.5856043249999487,-5.02,80.56,4.34740744533333
1701,0.585818834999948,-18.83,85.34,3.7742498307062555
1702,0.5860564079999477,1.69,69.07,4.1276623581765985
1703,0.5862939009999479,-18.16,84.96,4.171679791918815
1704,0.5865101629999501,-7.89,69.33,3.9401305831924143
1705,0.5867449809999528,-3.18,68.32,3.651441058816979
1706,0.5870310419999569,-18.82,86.42,2.999630791137252
1707,0.5872570519999556,1.3,68.13,2.905867377288236
1708,0.5874321589999525,-4.1,69.73,2.738428217204563
1709,0.5876954979999525,-2.9,69.01,2.694357474865902
1710,0.5879536019999492,-0.34,68.68,2.5872036862177468
1711,0.5881652679999547,0.12,67.93,2.892841716788902
1712,0.5884203959999539,-4.33,69.45,2.8649412150028795
1713,0.5886451559999557,-11.89,71.81,2.8623586845757023
1714,0.5888913029999614,-1.83,70.94,2.8396070325391953
1715,0.5891361939999626,-8.5,68.67,3.1304668013225703
1716,0.5893438169999641,-2.4,70.88,3.449017271409493
1717,0.5895537059999683,-1.98,69.68,3.709985486939509
1718,0.5897950729999621,-1.99,67.65,3.993111886046814
1719,0.5900805529999644,-39.38,80.47,4.019623082185373
1720,0.5903378619999629,-49.19,85.69,4.247963594496852
1721,0.5910604129999655,-96.57,155.14,4.266952560561829
1722,0.5913645299999644,-29.53,99.91,4.190750032731857
1723,0.5916165039999584,-61.79,126.39,4.119644379895787
1724,0.5918676289999638,-133.47,144.71,4.395439914041065
1725,0.5920874639999596,-14.51,80.52,4.055364904740726
1726,0.5922450919999633,-100.32,108.97,4.320428549639577
1727,0.5924200169999594,4.32,68.04,3.8791001597888934
1728,0.5928986629999571,-15.52,70.72,3.7442349754066115
1729,0.5931645759999569,-23.99,87.2,3.7280871968701454
1730,0.5934028179999586,-9.58,73.13,3.7999340707920175
1731,0.5936341779999523,-1.5,69.37,3.4796016232729534
1732,0.5938108229999486,-9.48,71.03,3.89189438656251
1733,0.5940164629999458,-4.15,69.63,3.942687145619643
1734,0.5942621979999458,-0.5,69.9,3.9292818832477883
1735,0.5945017759999445,-9.18,68.97,4.497241473161326
1736,0.5947668909999493,0.02,66.78,4.4900691217714215
1737,0.5949878299999511,-7.79,67.75,4.329352354085675
1738,0.595206419999947,1.2,68.41,3.9968718170467015
1739,0.595428521999942,0.73,70.46,3.9857683548056024
1740,0.5956356409999373,-19.06,82.49,3.768170437549743
1741,0.5958268249999321,-4.74,69.27,4.053292654239951
1742,0.5960055249999314,-3.43,68.44,3.729406248740477
1743,0.5962124069999248,-70.68,111.14,4.024290572414668
1744,0.5964523669999267,0.63,65.94,4.144507194967317
1745,0.5966623369999269,-6.19,68.71,3.609014633937788
1746,0.5970193809999245,-77.74,145.05,3.3052412720964925
1747,0.5972780399999209,-29.45,101.28,3.8804038633978926
1748,0.5975927149999265,-16.66,83.31,4.244368391672622
1749,0.5978573829999263,-1.19,68.3,4.282215291368929
1750,0.5981571159999248,-21.87,90.16,4.348503017728659
1751,0.5983412649999238,-4.98,69.54,4.400326821232788
1752,0.5985968839999245,1.13,68.57,4.051797200317712
1753,0.5987859189999227,-2.48,68.78,3.962328530146247
1754,0.5989798899999244,-5.92,69.99,3.810038923551395
1755,0.5991669499999261,-2.07,67.95,4.167921389703099
1756,0.5993542589999237,-13.27,72.49,4.07032234512042
1757,0.5995409649999175,-11.82,79.75,3.5404468258695005
1758,0.5997231989999108,-11.44,84.5,3.4971578666165577
1759,0.6000702939999059,-1.02,68.94,3.5413014162747887
1760,0.6003115819999039,-8.17,71.24,3.405400026743827
1761,0.6004810419998989,-15.01,82.44,3.3041558523435755
1762,0.6006891529998981,-1.35,68.82,3.645288531254971
1763,0.6008766609998943,-7.36,69.68,3.7333385786155278
1764,0.6010535349998918,-24.12,88.98,3.73170271687774
1765,0.6013670339998924,-17.92,86.66,3.7191561632832815
1766,0.6017209059998905,-3.05,67.82,3.8233381357279894
1767,0.6019271959998918,-0.83,69.16,3.9488019507724923
1768,0.6021452189998868,-3.15,69.88,3.631790015390753
1769,0.6023470389998877,-5.5,68.84,4.066650505787407
1770,0.6025895789998899,-25.12,88.55,3.773788738450172
1771,0.6028048779998869,-0.51,69.91,3.52132098210643
1772,0.6030487879998887,1.33,68.6,3.18648229205923
1773,0.6032172139998906,-19.46,87.24,2.8273822816278567
1774,0.6034767579998928,-7.79,69.63,2.510967423756873
1775,0.6036769249998954,0.64,68.9,2.0906107272112697
1776,0.603895333999894,2.2,68.46,1.8281495837189947
1777,0.6041122409998962,1.36,68.96,1.907877382965426
1778,0.6043061089999,0.9,68.79,2.5139602439602604
1779,0.6044719399998968,-10.39,77.17,2.0522812582402095
1780,0.6046625699998955,-47.28,87.53,2.530064456671249
1781,0.6049072099998938,-145.55,177.12,2.7915209282577793
1782,0.6051433459998918,-137.61,172.52,2.8136550240196243
1783,0.6054455199998898,-25.58,85.62,3.074891931479292
1784,0.6057102389998903,-2.73,69.82,3.4113663897527147
1785,0.6059418329998891,-50.96,85.75,3.9285542843238304
1786,0.6061756099998874,-15.42,85.09,3.9383919608706335
1787,0.6063669109998884,-0.87,68.76,3.821633879434896
1788,0.6065707599998902,2.98,68.68,3.5399833814959143
1789,0.6067871369998912,-0.85,68.43,4.090617774018513
1790,0.607003604999889,3.74,69.18,3.656146410907607
1791,0.6071947119998882,1.26,68.69,3.3888971950894855
1792,0.6074099439998832,4.49,66.94,3.7284063783407833
1793,0.6076335029998816,-3.72,67.48,3.5035057388549147
1794,0.6077965309998845,-6.17,68.39,3.2211815684636944
1795,0.6079419689998886,3.09,67.97,3.029895504655432
1796,0.6081133789998887,-0.91,68.8,3.163264140973818
1797,0.6083020799998877,0.04,69.29,2.957031566449877
1798,0.6085103969998897,2.81,70.37,2.6281597356579205
1799,0.6087239169998853,-4.64,70.16,2.0136147935914086
1800,0.60901895899989,2.09,69.09,2.007740190656823
1801,0.609343797999891,-3.36,67.36,2.5155447986237247
1802,0.6096609559998853,3.29,68.21,2.494338916275214
1803,0.6099106289998915,-1.5,67.16,2.526167591541029
1804,0.6101274069998865,0.44,68.74,2.4887219683662987
1805,0.6103623749998874,-7.97,69.39,2.567313881686582
1806,0.6106034979998824,-1.07,69.52,2.6879482669413868
1807,0.6107984329998857,-68.14,86.38,3.2770088251390197
1808,0.6110845629998849,-2.82,69.13,3.5282928242952485
1809,0.6112729229998806,0.97,69.83,3.5204685015981725
1810,0.6114777849998845,1.89,68.72,3.8324167470293227
1811,0.6118290479998905,-2.7,69.85,3.3554279221069656
1812,0.6120257549998911,-4.71,71.71,3.0781994302021896
1813,0.6122162439998888,0.7,69.34,3.359747190969204
1814,0.6124781829998867,-4.1,68.56,3.601725607513356
1815,0.6126512039998815,0.34,68.6,3.2470815253387797
1816,0.6129315849998846,-6.86,71.25,3.2767493885540566
1817,0.6132127849998881,-1.31,69.54,3.1631704552163113
1818,0.6133874819998937,-7.05,68.67,2.9570131438699656
1819,0.613595568999898,3.01,67.83,3.243891435985455
1820,0.6138512989998972,-41.74,80.07,3.4464292478306526
1821,0.6141036999999017,-4.83,67.67,3.3788865921770586
1822,0.6143454109999027,2.46,67.55,3.8460081147314837
1823,0.6145830299999062,-3.23,69.35,3.877933517322768
1824,0.6148244309999029,3.38,68.35,3.8482026778815297
1825,0.6150822779999032,-4.42,69.19,3.8304854610832173
1826,0.6152731719999025,-6.33,70.24,3.891992240565682
1827,0.6155002319999028,-18.04,87.24,3.7648787802668977
1828,0.6157603399999019,-5.17,68.97,4.189827238945907
1829,0.6159381919999021,-5.91,69.29,4.0949801275556705
1830,0.6161406519999062,-4.22,69.12,3.7197739951982705
1831,0.6163106899999065,-0.31,68.93,4.357397676099952
1832,0.6165637689999102,-17.17,83.3,4.0212561939904425
1833,0.6168014859999076,-30.7,98.93,3.930899996003673
1834,0.6170936439999082,-21.24,85.97,4.075319897781569
1835,0.6173053299999083,0.0,68.98,4.310302436327824
1836,0.6175109359999098,1.21,69.16,4.137582564700962
1837,0.6177133659999043,-2.04,69.57,3.9398861993286003
1838,0.6179443669999074,-1.25,70.01,4.0154195339988865
1839,0.6181706259999089,-0.03,68.08,3.801914806343345
1840,0.6185774449999144,-19.54,88.27,3.602392923435243
1841,0.6187739079999091,-12.26,83.47,2.96425027013799
1842,0.6190205709999077,0.27,70.0,3.240782800970064
1843,0.6192315809999087,1.59,69.27,3.0257377436359936
1844,0.6194174299999133,2.5,67.86,2.6611066323635675
1845,0.6198152079999133,-14.08,81.65,2.46549590100222
1846,0.6200335759999192,-2.63,68.55,2.3900711613726573
1847,0.6203427939999173,-4.52,69.35,2.273987378256607
1848,0.6205235589999205,-5.22,69.29,1.730769888854407
1849,0.6206919089999232,3.62,68.34,1.7483916958879366
1850,0.6209222969999217,1.9,68.29,2.0940508588216655
1851,0.621112423999918,0.96,68.85,2.1290119664421585
1852,0.6213353359999161,1.77,66.99,2.190273966180219
1853,0.6215511339999154,-0.57,68.52,2.1708413272425853
1854,0.6218099899999103,-5.81,69.24,2.651045908631464
1855,0.6220331889999073,-2.61,70.05,2.89800495007441
1856,0.6222680479999028,2.94,67.65,3.1219152056801676
1857,0.6224679269999029,-2.85,70.0,3.0980091884666177
1858,0.6226956459999045,-1.22,68.49,3.2699640468734508
1859,0.6229301809999086,-4.41,69.65,3.304146505378905
1860,0.6231639639999074,-5.56,68.33,3.466678454906108
1861,0.6233615279999043,-3.5,68.55,3.90324991462528
1862,0.6235926679999011,-4.75,68.84,3.726650601505831
1863,0.6238562019998994,-2.74,68.26,4.113800267802985
1864,0.6240706049999005,-40.93,82.14,4.164816528605913
1865,0.6242703649998944,-48.8,85.72,4.05474535450617
1866,0.6245118289998928,-15.72,82.37,3.755170122700913
1867,0.6247008859998928,-19.43,83.97,3.7867119112955256
1868,0.6248905989998903,2.64,67.81,3.589886681295873
1869,0.6251607049998853,-14.67,84.5,3.8586021216745388
1870,0.6257256239998839,-21.75,86.75,3.3718676754142107
1871,0.6259546929998834,-3.46,69.72,3.398733864770233
1872,0.6262372139998789,-15.83,83.8,3.068789926022308
1873,0.6264943099998774,-3.21,69.63,2.718164562978143
1874,0.6268230289998797,1.45,68.83,2.169824285313892
1875,0.627028888999881,-15.02,84.13,2.454657133756208
1876,0.6272550529998782,-4.45,68.15,2.8064757515022416
1877,0.6274542639998799,3.84,68.19,3.1777324638478808
1878,0.627670408999883,1.01,68.13,3.1968536391137716
1879,0.6278506859998885,-6.08,69.14,3.224530372164609
1880,0.6280584819998865,2.88,68.98,3.570058093655677
1881,0.6284947459998875,2.57,68.84,3.3419974773806325
1882,0.6286627769998887,-10.2,69.2,3.5979294336963674
1883,0.6289016979998863,-99.87,96.21,3.7940766360670666
1884,0.6290707809998892,0.74,68.36,3.836952164316949
1885,0.6292649989998864,-49.21,81.55,3.562384784373161
1886,0.6294406259998837,-3.25,68.44,3.1848792223089637
1887,0.629674512999884,1.05,68.02,2.8057497153501822
1888,0.629839542999882,-54.34,85.14,3.1898289099172796
1889,0.63006747799988,4.22,68.41,3.1393564030321643
1890,0.6302841759998827,-0.12,69.92,3.2982312749414917
1891,0.630477695999879,-15.57,86.75,3.13052318624079
1892,0.6308134539998775,-17.27,84.61,2.87327654176274
1893,0.6310326429998838,-270.07,257.23,3.2278402088726574
1894,0.6318120339998785,-192.06,198.13,3.416380392209625
1895,0.6323740159998792,-298.88,297.71,3.598652686131101
1896,0.6330929389998801,-234.4,234.42,3.651563988879802
1897,0.6334474689998757,-286.33,273.99,4.174931156299898
1898,0.6340068399998771,-284.03,291.47,3.851128800188198
1899,0.6342318069998711,-99.37,159.91,3.6336390771123632
1900,0.6347749479998726,-292.83,284.85,3.789271570615181
1901,0.635080812999874,-280.8,282.96,3.7113254973838123
1902,0.6354282489998724,-274.23,285.38,3.670192914759022
1903,0.6357052709998783,-280.21,277.12,3.1053316804938436
1904,0.636186100999879,-174.52,221.2,3.010819059638991
1905,0.6364848479998813,-127.53,183.2,2.653150867911313
1906,0.6367807799998815,-289.63,295.48,2.86677052535301
1907,0.6370741579998835,-182.97,225.01,2.7969301512040525
1908,0.6373864229998887,-279.83,288.92,3.044275617722568
1909,0.6377941789998829,-166.14,211.52,3.202924524498237
1910,0.6380404479998845,-124.85,186.4,2.595464158909182
1911,0.6383138999998792,-282.07,290.03,2.844997683849256
1912,0.6388307659998773,-213.21,253.42,2.847377224199227
1913,0.6390923289998724,-294.71,297.55,3.309361554774031
1914,0.6394161929998745,-191.95,230.37,3.181601791344103
1915,0.6397647719998787,-189.68,228.81,3.310737993468217
1916,0.6400238009998773,-86.7,153.93,3.076259782150813
1917,0.6402465309998746,-252.8,271.39,2.9228259934913248
1918,0.6405234149998762,-251.34,269.38,2.5860093477896497
1919,0.6408191889998776,-113.35,151.88,2.628430061381871
1920,0.6410875199998785,-59.47,128.6,2.785609947041692
1921,0.6413831769998737,-50.23,115.23,2.7741835207147045
1922,0.6417042409998786,-175.33,216.81,2.796066506284384
1923,0.6419512239998824,-202.27,235.54,2.289105177911149
1924,0.6421830419998855,-127.76,183.37,2.369208805176557
1925,0.6424664049998796,-178.52,223.96,2.6715987756401978
1926,0.6426789079998727,-67.46,139.48,2.594083718477404
1927,0.6429352969998732,-32.16,102.32,2.427107508253667
1928,0.6431625579998652,-17.61,81.57,2.701378080518836
1929,0.6434095469998695,-17.73,86.24,2.4448704587955237
1930,0.643697771999868,4.71,66.88,2.213396936696701
1931,0.644008146999866,-36.56,103.54,1.9930617786953928
1932,0.6441886389998714,2.59,66.24,2.3268272145899367
1933,0.6444150719998731,-11.12,68.64,2.413968682452958
1934,0.6446426019998697,-4.58,69.05,2.302303525308612
1935,0.6450183619998668,2.47,68.71,1.8500074162587379
1936,0.6452361039998706,-21.24,90.21,2.5937377750009767
1937,0.6455593929998713,-47.98,112.68,2.9631086634995953
1938,0.6457839319998726,-17.48,83.34,2.689494647101545
1939,0.6460306619998732,-4.21,68.18,3.0554318003534164
1940,0.6462429349998757,-1.72,68.76,3.131567945512735
1941,0.6464301429998756,-2.16,66.75,3.479561493010413
1942,0.646716826999878,-0.07,68.5,3.4726842875789607
1943,0.6470268139998723,-2.66,69.48,3.715180310206005
1944,0.6472177039998641,-0.49,67.71,3.7909590507967814
1945,0.6474141049998678,3.94,67.92,4.221975399031156
1946,0.6476360589998649,-3.45,68.04,4.076842430077488
1947,0.6478492009998718,-0.39,67.09,3.9298388641802737
1948,0.648042058999863,-4.12,68.73,4.305907364967868
1949,0.6483556729998625,0.0,68.76,4.455831330382488
