iter,time,reward,steps,convergence
1000,0.6183005810001987,-588.84,232.14,59.80561370228111
1001,0.6190699700002256,-325.14,283.64,60.96642750651783
1002,0.6198375380002403,-244.6,164.83,62.43867898423683
1003,0.6205714000002445,-299.0,300.0,64.18426485923766
1004,0.6213627390002898,-299.0,300.0,63.686303853380196
1005,0.6219721630002937,-315.54,286.4,63.951589363930125
1006,0.6222927780002578,-333.51,276.17,65.81899095268405
1007,0.6229107540002587,-379.85,300.0,60.96807553953617
1008,0.6234546800002363,-303.62,299.63,64.82366705692979
1009,0.6241402900002413,-228.12,206.54,65.72025227687735
1010,0.6244500950002134,-224.3,162.25,66.06693546254863
1011,0.6251186240002085,-403.37,234.44,68.6394987862378
1012,0.625367247000213,-300.01,293.7,66.70769252326483
1013,0.6256035990002147,-377.96,291.66,71.65183370777694
1014,0.6260692190002146,-326.26,290.86,75.58146872732263
1015,0.6266000400002554,-258.22,185.04,74.40067376552504
1016,0.6269364540002584,-396.35,288.63,72.61844887879445
1017,0.6273681270002385,-249.18,229.89,72.54627607094591
1018,0.627793882000276,-321.68,285.35,76.56807201890777
1019,0.6285892820002914,-308.22,224.52,72.0364485989604
1020,0.6291051410002524,-333.77,221.57,70.83457001470357
1021,0.6299742190002462,-360.17,244.43,67.80707506425817
1022,0.6302987180002333,-117.32,120.22,74.30242786628631
1023,0.6305146500002365,-232.18,162.51,69.60838253658926
1024,0.6309581740002272,-350.11,218.42,68.17219029104288
1025,0.6314601490001905,-475.08,221.44,77.66985261113004
1026,0.6318257590002077,-483.38,212.4,80.09536965198086
1027,0.6322380680002198,-405.2,277.66,86.22128944840377
1028,0.6330255360002184,-397.29,248.91,78.24626405051288
1029,0.6335053170002425,-575.55,203.72,82.15837211171079
1030,0.6338749340002323,-370.85,281.68,81.34483194134643
1031,0.6345032070002503,-431.62,294.3,79.65097527681327
1032,0.6352948810002772,-506.43,288.76,79.5131120508797
1033,0.6361073210002814,-417.56,287.63,77.09100757614786
1034,0.6368746400003147,-340.54,297.09,74.70724717874116
1035,0.6371095710003374,-337.2,298.77,65.76514695579317
1036,0.6376325670003098,-380.23,284.47,65.69203381632589
1037,0.6383945400003199,-304.41,292.4,58.600522704007254
1038,0.6390107140003352,-351.14,276.96,60.76371680672912
1039,0.6393789170003288,-274.39,221.32,64.11621155971467
1040,0.6399089370003139,-270.99,239.32,64.59317074079647
1041,0.6403163570003585,-308.53,262.12,70.87133830599718
1042,0.640795251000327,-253.24,245.86,73.16391790422173
1043,0.6411540990003459,-401.9,257.81,78.67763995143875
1044,0.6414031720003095,-376.21,191.46,80.77905495288812
1045,0.6419575320002764,-246.14,204.33,86.57469797871009
1046,0.642752265000297,-369.74,278.3,88.01229439458463
1047,0.6434705080003482,-306.19,297.98,88.34844269009825
1048,0.6438739820003434,-308.5,299.01,88.94877385997505
1049,0.6443132480003442,-213.76,196.51,85.7990797958311
1050,0.6446370470003444,-199.61,165.13,83.68757576553111
1051,0.6448543190003306,-119.55,135.24,81.72179239553394
1052,0.645472688000325,-307.53,298.62,71.33932718061027
1053,0.6462481640003261,-285.35,269.21,67.16578738701158
1054,0.646696814000336,-364.53,204.99,64.36511075642684
1055,0.6474762340003508,-299.55,298.49,60.9268035489745
1056,0.6484382720003623,-347.43,252.52,56.65401654968723
1057,0.6489349700003686,-301.44,285.89,62.71786765825628
1058,0.6494028470003741,-138.04,109.57,65.49608506415659
1059,0.6498522180003761,-246.75,244.41,62.45744793817115
1060,0.6504602730003626,-244.07,178.44,63.998282621942835
1061,0.6512634910003499,-333.0,294.92,62.474525298616754
1062,0.6520560760003491,-339.15,264.95,68.72425982755163
1063,0.6525620030003552,-404.34,298.98,73.86415249338525
1064,0.6528609690003577,-395.51,277.05,74.17937860035885
1065,0.6531939910003643,-234.7,201.49,71.29856796195298
1066,0.6539569480003706,-308.42,299.06,69.45697951961608
1067,0.6547336570003495,-146.94,137.09,62.85416520100349
1068,0.654973359000337,-221.47,205.21,59.03240739235815
1069,0.6552291160003847,-119.19,136.87,57.584018177019516
1070,0.6554828710004017,-105.75,108.24,59.04209797569625
1071,0.6557771760003561,-113.02,114.28,57.4616044718024
1072,0.6560754470003758,-263.94,198.2,55.787556150287344
1073,0.6564941650003675,-182.7,183.86,51.25580136511726
1074,0.6567738750003969,-108.55,116.25,50.25031406867571
1075,0.656981108000366,-128.29,112.79,55.83982859460281
1076,0.6572832520003544,-330.05,189.1,64.53756643053603
1077,0.6577812550003728,-233.47,161.93,65.91124837138139
1078,0.6582752840003536,-354.68,293.94,63.841099240387315
1079,0.6588850350003668,-326.58,266.03,62.603686874320445
1080,0.659516320000364,-205.27,164.43,62.18441328689833
1081,0.6598833810003839,-115.02,126.68,65.90780970238062
1082,0.6604639770003473,-326.67,257.41,74.44874627165632
1083,0.6607988780003211,-399.72,264.24,79.89575308882084
1084,0.6615843490002931,-391.2,255.61,84.0663323277553
1085,0.662180710000257,-353.56,256.04,81.82636082590231
1086,0.6629594850002718,-321.12,300.0,82.1490994609347
1087,0.6637993320002238,-362.43,298.29,87.01120735889882
1088,0.6643862910001985,-305.16,299.37,94.23203914733907
1089,0.6647356840002203,-232.61,179.53,101.2687419756734
1090,0.6649614600002565,-353.56,285.99,98.88077858804488
1091,0.6652847800002633,-318.33,283.41,93.19803175265982
1092,0.6659665190002784,-378.55,282.45,83.59620029102763
1093,0.666490317000239,-169.2,163.49,80.35003296615609
1094,0.6668142560002366,-350.47,278.13,77.05084204977791
1095,0.6675775580002323,-499.63,248.54,79.76047646971519
1096,0.6680703050002421,-342.09,284.43,71.72202308275742
1097,0.6688705730002198,-374.49,275.66,65.1117884855482
1098,0.6695568150002487,-301.45,300.0,57.64003306807926
1099,0.6702511050002613,-299.0,300.0,59.63787212472464
1100,0.6708341780002911,-312.74,299.6,63.18135969749788
1101,0.6713006110002766,-408.5,298.9,73.18351334349009
1102,0.6721411970002578,-386.37,289.76,71.74494342665956
1103,0.6727751020002302,-354.78,277.9,67.03316560849765
1104,0.6732061230002273,-308.8,300.0,68.52862060636456
1105,0.6741134110002349,-562.57,285.66,68.23248400610518
1106,0.6748517790002211,-381.82,298.41,69.50900033851107
1107,0.6752540440002122,-376.36,298.23,72.11108093746734
1108,0.6755807200001982,-301.45,300.0,73.61924503215248
1109,0.6764075250002293,-463.25,283.0,71.94275312841577
1110,0.6769898470001863,-322.25,143.46,71.11584514078324
1111,0.6773202490002177,-246.31,133.37,67.0402151302732
1112,0.6775979700001926,-489.87,263.71,74.27093954104222
1113,0.6783859120001807,-436.73,295.02,78.22194047900437
1114,0.6794450830001892,-330.37,299.26,80.52665287083025
1115,0.680118340000206,-544.65,282.97,77.19512522625938
1116,0.6809157750001873,-376.61,296.49,76.18530075675025
1117,0.6817090650001774,-856.16,264.54,83.4737830359868
1118,0.6823724840002114,-370.56,289.25,85.38941843487831
1119,0.6827291860001878,-299.0,300.0,79.45291638245195
1120,0.6835132340002019,-299.92,298.37,80.77723827268694
1121,0.6843289110001933,-313.24,294.96,77.81554712101688
1122,0.6847945270001787,-272.72,277.66,73.97739590294704
1123,0.6854196160002175,-91.92,138.43,72.56310460349258
1124,0.6857562660002259,-236.07,248.73,68.36403384950003
1125,0.6864051870002186,-734.04,270.98,67.31807148345135
1126,0.6870762610001862,-338.57,256.77,70.73119017324146
1127,0.6878970530001425,-303.76,274.04,60.104641596500855
1128,0.688725887000146,-373.82,259.53,61.711069314908926
1129,0.6891807540001764,-287.98,250.24,70.38998982542856
1130,0.6900005830001987,-329.67,298.74,69.11167173116938
1131,0.690844846000175,-299.0,300.0,74.16021020630593
1132,0.6916770440001869,-448.03,281.84,68.90175829820889
1133,0.6924532320001617,-375.71,275.66,75.35632706837688
1134,0.6932291270001656,-317.95,299.02,78.99847526171779
1135,0.6940298380001195,-306.93,300.0,77.68333156964476
1136,0.6945772940001689,-399.32,290.46,77.10551526956723
1137,0.695065265000153,-330.76,299.5,77.94050027905351
1138,0.6958786310001415,-332.24,290.56,75.77058490565923
1139,0.6966692590001458,-313.73,297.17,65.62917885051172
1140,0.6974683700001947,-366.63,278.19,65.20868523474881
1141,0.6980269750001753,-326.36,246.95,62.91986214928104
1142,0.698462200000165,-319.68,202.72,67.7637878204292
1143,0.6987963850001506,-397.72,235.29,68.35922983353967
1144,0.6996051760001478,-121.43,158.83,65.7609942113784
1145,0.7000232630001051,-246.29,241.57,67.16963953704678
1146,0.7003432830001088,-325.1,295.73,65.6599254319517
1147,0.7008722970001031,-300.47,300.0,65.18790847819986
1148,0.7016627080001285,-313.83,297.22,63.030567031190095
1149,0.7024605780001139,-300.0,285.15,69.09690720357047
1150,0.7031844380001075,-416.0,265.57,70.8838525651028
1151,0.7039647010000749,-341.5,273.89,67.363534844411
1152,0.7047546250000778,-326.97,298.79,68.04503805481518
1153,0.705326297000056,-335.84,232.8,61.81404276221774
1154,0.7059240030000637,-466.88,243.36,63.96995183740952
1155,0.706419955000058,-537.0,298.48,62.46219839666985
1156,0.7072132500001089,-491.01,275.46,61.19138288918269
1157,0.7079880570001365,-430.52,293.54,65.41773656592413
1158,0.7087903310001025,-468.29,294.1,65.27201597128118
1159,0.7095869730001141,-301.9,300.0,65.70419062299887
1160,0.7103843110001549,-275.5,220.91,67.50769802901046
1161,0.7110945610001522,-299.24,295.22,72.84517044011474
1162,0.7116871720001541,-433.22,298.88,72.88596036121514
1163,0.7122688330001665,-299.88,298.88,76.6468614828078
1164,0.7130581130002156,-305.4,300.0,78.94704912953057
1165,0.7136092780002059,-411.8,259.08,79.82066642313845
1166,0.7139492460002543,-183.98,149.05,80.4115609104193
1167,0.7141463960002739,-295.48,183.76,81.28011340609255
1168,0.7147899860003122,-315.56,178.52,85.22190250416553
1169,0.715095785000301,-281.45,157.38,79.8848300899986
1170,0.7156123950003348,-197.6,152.98,80.47714082335087
1171,0.7159555840003691,-248.97,192.94,72.93099909552663
1172,0.7164248130003443,-329.33,299.41,71.29541239483925
1173,0.7171868870003664,-398.68,290.34,67.8269116719058
1174,0.7175602810003738,-314.83,293.99,68.37303683739427
1175,0.7183474310003817,-559.42,274.16,66.94640031762131
1176,0.7187741720003373,-271.19,215.27,72.84757331126818
1177,0.7191228920003709,-454.35,226.69,75.16320276583123
1178,0.7194073000003982,-367.96,225.86,77.09091997512174
1179,0.7196576670003765,-341.88,248.99,76.35294826777258
1180,0.7198909230003778,-332.25,253.08,76.05640521250092
1181,0.7202997820003816,-230.73,183.17,80.31079425767174
1182,0.7207340420004016,-362.18,202.23,80.86401884994875
1183,0.7218006130004255,-413.51,230.52,85.94527832211567
1184,0.722154865000391,-191.85,180.92,82.36850628932912
1185,0.7226054770003998,-190.14,185.66,83.56766986705163
1186,0.7228436460003991,-219.13,183.88,75.73942374542646
1187,0.723098177000395,-243.49,185.56,69.75139238769012
1188,0.7234296670004028,-226.12,167.73,63.58339644714458
1189,0.7241404800004148,-307.4,254.92,65.94921048290925
1190,0.7248236120004208,-330.19,261.29,64.7876786005072
1191,0.7254778530004273,-364.1,269.9,68.33346973098021
1192,0.7259415690003834,-334.61,296.67,66.4969842132129
1193,0.7262643920004166,-362.73,274.08,64.22272265263213
1194,0.7266089410004497,-312.85,204.15,72.1650621357431
1195,0.7268187920004721,-406.55,276.39,71.83173343656372
1196,0.7275869180004975,-299.58,299.94,76.58022706641515
1197,0.7282861170004935,-264.88,257.74,77.4494929283398
1198,0.7287240590005126,-170.94,130.43,77.03387972929258
1199,0.7290788940005086,-278.21,189.38,77.33611794098772
1200,0.7293635260004976,-238.06,135.5,74.884111717289
1201,0.7296796340004903,-248.33,135.61,69.42429334317052
1202,0.7299634000004858,-281.42,199.74,75.353742648754
1203,0.7304973760004714,-238.74,192.01,78.51561314679387
1204,0.7308461450004984,-575.45,226.85,74.5253058367729
1205,0.7316268050004737,-404.85,146.91,77.72692443837659
1206,0.7319515180005283,-464.68,194.27,82.36269051439702
1207,0.7327312560005339,-496.68,269.45,84.24887456461329
1208,0.7335188450005035,-505.47,292.88,87.40380493573608
1209,0.7342999100005159,-328.64,300.0,84.86229011607496
1210,0.7348558300005266,-482.39,291.69,87.48812527299216
1211,0.7356269050005153,-302.92,300.0,86.79566213825737
1212,0.7364643440005239,-310.77,298.53,84.58858713474687
1213,0.7372422400005689,-314.98,298.41,80.10140395778373
1214,0.7380210680005916,-299.0,300.0,78.1236678750297
1215,0.7388280780006085,-417.05,269.14,82.23634776960719
1216,0.7392129140006318,-373.18,290.71,75.91355085796138
1217,0.7396456790006027,-322.24,298.29,70.3610424521983
1218,0.7404837290006299,-299.0,300.0,69.84661629836425
1219,0.7409397780006657,-685.85,295.95,77.3761301884214
1220,0.7417503050006644,-317.22,298.4,78.8939819477915
1221,0.7421592170006761,-317.79,273.35,78.39725432978607
1222,0.7425884110006677,-327.32,292.29,76.84307895649965
1223,0.7433955040006595,-395.5,239.73,78.23350988811141
1224,0.7439358720006908,-623.95,291.18,81.69787287083774
1225,0.7444506690006847,-323.08,214.58,79.78034178311464
1226,0.744777361000672,-351.64,228.93,82.70561244953778
1227,0.7454301080006758,-217.11,172.27,88.84023643757035
1228,0.7457787530007067,-385.21,279.53,90.96036221068918
1229,0.7465616640006942,-92.13,94.8,89.20638693766766
1230,0.7469174920007049,-282.94,222.29,90.22398395455313
1231,0.747696007000684,-286.21,150.38,96.57818768415902
1232,0.7479263030006678,-284.88,232.08,97.39646831424457
1233,0.7483404190006695,-319.22,294.75,100.2695564046072
1234,0.748929522000708,-364.28,223.22,97.48923672020923
1235,0.7495089520007241,-210.45,181.53,94.05317711973781
1236,0.7503567370007431,-440.89,273.56,91.16668776311244
1237,0.7508866420007507,-311.57,229.67,86.99797398876117
1238,0.7512160970007926,-310.42,282.72,81.76627501102028
1239,0.7515856170007851,-233.35,153.8,79.9527278548801
1240,0.7518696560007925,-114.24,118.02,78.73156926427347
1241,0.7523845270007996,-248.44,181.12,77.08726049245034
1242,0.7529642270008026,-322.48,288.06,77.64588514244129
1243,0.7533766580008319,-323.92,279.29,71.68100854199304
1244,0.7536281070007931,-331.36,257.24,74.74848629210699
1245,0.7543595670007903,-369.81,240.28,82.38913113336325
1246,0.7549141130007797,-311.86,210.79,81.82968167896409
1247,0.7554626260007922,-325.9,271.13,84.32274098188404
1248,0.755846173000748,-311.88,296.59,85.36315789878103
1249,0.7563052880007604,-399.06,235.92,81.69066029276303
1250,0.756943662000765,-342.1,223.9,77.98998589516114
1251,0.7572871510007531,-236.57,132.09,74.35679462214895
1252,0.7576898150007878,-266.76,194.55,78.18746486115424
1253,0.7579157790008253,-201.66,126.73,82.15231515232922
1254,0.7581298380007979,-239.34,193.74,79.93255456542394
1255,0.7587300440007994,-121.28,145.53,71.5136028331837
1256,0.7592306700007612,-289.02,229.19,71.14315982631568
1257,0.7596951000007266,-332.24,275.22,78.74049623825849
1258,0.7605274820007253,-382.11,297.37,77.90840677448267
1259,0.7614589700007173,-314.87,298.53,82.82638647127325
1260,0.7617687240007172,-295.34,295.76,82.26706060071015
1261,0.7625885380007276,-264.44,235.69,86.38699039770121
1262,0.7628941520007402,-329.3,294.05,82.2350967919177
1263,0.7637127300007478,-204.4,170.88,81.65168764138721
1264,0.76393075300075,-339.22,291.65,82.492700521829
1265,0.7647619120007789,-304.07,253.06,79.29759280918944
1266,0.7655386510007816,-336.96,300.0,76.9538121537342
1267,0.766339285000754,-328.01,299.14,65.43072590126573
1268,0.7671822820007037,-302.43,300.0,69.39590355056593
1269,0.7679962870007557,-391.96,294.89,68.60738432379758
1270,0.7687986040007218,-305.95,248.55,68.00030497276852
1271,0.7695852750006793,-307.79,217.78,67.75351601541004
1272,0.769878294000705,-775.01,281.56,72.9065860623023
1273,0.7706221790007248,-383.27,257.24,68.52348930868112
1274,0.7711035600007108,-418.1,269.45,61.442648914057564
1275,0.7718767540007434,-370.06,287.57,61.31531917028341
1276,0.7722337420007079,-341.37,275.94,71.69750789349251
1277,0.7730086900007223,-303.85,289.27,73.05821636490023
1278,0.7738066720007168,-327.03,295.35,68.17110108409479
1279,0.7748765190007134,-310.15,300.0,63.34840454787885
1280,0.7756545740007255,-311.26,299.67,60.76657730000049
1281,0.7766708520007342,-333.44,295.59,53.08207202333669
1282,0.7771490910007515,-230.31,242.13,41.619070884921605
1283,0.7779422840007442,-176.63,214.74,44.09788548159148
1284,0.7783287160007148,-228.84,132.67,52.86266223305158
1285,0.7787438130006876,-245.0,179.92,57.22339644681797
1286,0.7793722350007215,-373.16,286.47,56.363274102047946
1287,0.7800883640007328,-341.81,269.53,63.297748744726015
1288,0.780902010000716,-273.17,269.58,65.57141564217218
1289,0.781498035000709,-348.01,284.44,65.49148917022427
1290,0.7819054710007549,-298.72,261.34,76.1188889917083
1291,0.7822601990007456,-287.02,283.28,77.55146633477408
1292,0.7827701490007826,-358.94,270.72,86.6316733867593
1293,0.7834234110007969,-357.69,267.9,86.87629704260078
1294,0.7837327140008483,-158.44,148.58,77.70369977270379
1295,0.7841458020008076,-561.35,247.33,74.1282604945536
1296,0.7844102190008471,-411.91,235.33,64.12805809256804
1297,0.7850419860008628,-411.12,251.12,66.2427629163956
1298,0.7852873250008656,-362.25,138.22,71.84521178779008
1299,0.785719487000847,-322.58,230.71,79.80288465694728
1300,0.7865732050008205,-252.51,242.11,71.89521754827153
1301,0.7867993730008607,-348.79,249.03,71.51549531944138
1302,0.7871419900008618,-260.26,214.93,67.17862131976128
1303,0.7876428620008937,-245.48,245.3,63.329585500168605
1304,0.7884611140008815,-244.36,218.58,62.993614761640615
1305,0.7888797440008943,-211.96,209.11,67.27653583769941
1306,0.7891908160008825,-229.39,234.08,69.97477428873898
1307,0.7898431500008769,-196.16,222.37,59.90165135172074
1308,0.7900583600008986,-159.92,148.18,51.960438077207016
1309,0.7904720430008751,-334.25,290.22,46.60151726502226
1310,0.7909482900008697,-343.24,291.35,50.53375799346278
1311,0.791277634000835,-313.64,285.14,54.8712127389294
1312,0.7916496120008105,-296.79,241.17,59.321118060939355
1313,0.7922266670008185,-528.83,246.5,63.36342542934485
1314,0.7930043540008569,-475.1,286.83,74.41131100024145
1315,0.7937836360008532,-531.46,235.99,75.81552368668298
1316,0.794236066000849,-85.85,102.2,75.21996653906623
1317,0.7947867810008802,-148.29,175.6,74.8718807395507
1318,0.795255561000829,-145.52,166.46,76.37622543305983
1319,0.7954769500008183,-315.38,298.2,73.07200147428684
1320,0.7958917000008228,-111.76,99.48,67.08312830583255
1321,0.7961986500008038,-245.45,185.78,64.9739913463966
1322,0.796487771000784,-271.95,156.27,61.715460894378964
1323,0.7977724970007785,-327.82,278.17,62.234598009203125
1324,0.7984786470007634,-311.06,276.77,59.3269810858723
1325,0.7992579860007254,-303.82,296.25,56.39832498537292
1326,0.7997064210007352,-452.2,293.96,57.25744134136655
1327,0.8004899390007267,-300.77,298.57,62.50438607272436
1328,0.8013632320007105,-299.49,300.0,63.555430747880244
1329,0.8019093070006988,-257.6,212.19,69.03646367190335
1330,0.8021557010006859,-303.29,267.48,69.40252002428834
1331,0.8025582160007048,-228.29,165.52,72.84704895378901
1332,0.8028407790006895,-343.42,211.83,70.75746147398516
1333,0.8033714870006747,-227.42,139.44,66.83952354359329
1334,0.8040747350007109,-236.5,162.88,65.13571383895803
1335,0.804540396000732,-497.96,205.7,65.36824803795497
1336,0.805183866000732,-400.83,261.84,69.20642554178013
1337,0.8054840320007202,-328.85,223.95,70.59429047212396
1338,0.8060257550006895,-334.39,238.34,72.4699511559152
1339,0.8067976690006731,-385.79,275.26,68.8458013471894
1340,0.8074213090006879,-268.63,227.3,79.32880583481736
1341,0.8077646480007274,-305.73,238.55,78.26294420679065
1342,0.8085560450007279,-314.83,240.89,75.24761330845608
1343,0.808990027000732,-284.95,233.57,75.81401549094076
1344,0.8096217750007213,-519.8,212.77,74.83101261319803
1345,0.8099351030007256,-329.65,296.66,73.18959699103051
1346,0.8103545140007213,-306.02,300.0,72.98521169015049
1347,0.8109723190007117,-354.99,288.02,72.62308741564881
1348,0.8117709850006918,-589.52,291.41,76.4221550071725
1349,0.8124184740007081,-345.1,290.17,83.39662107237882
1350,0.8132754270006899,-719.24,284.04,78.41474457988245
1351,0.8139008880007168,-321.76,264.66,76.69937894878768
1352,0.8146935380007676,-507.64,262.12,78.96155033980891
1353,0.8152442120007777,-420.69,287.21,83.35154071456029
1354,0.8159641070008092,-359.91,295.0,79.26264891778949
1355,0.8167316640008266,-368.0,292.16,85.81096407677275
1356,0.8175220250008692,-312.87,233.05,86.43212450923144
1357,0.8179974400008518,-232.6,178.03,82.52616181791234
1358,0.8182938690008541,-197.51,142.56,85.36459765034076
1359,0.8185146750008698,-318.32,178.41,82.70010853075188
1360,0.8189389690008966,-254.29,141.89,81.53414723712832
1361,0.8191766250008641,-202.51,148.86,82.11493702172038
1362,0.819586468000864,-274.43,245.97,88.27486619257861
1363,0.8198403860008625,-230.75,226.2,86.5061505441017
1364,0.8206190510008469,-362.72,266.13,91.2025169113639
1365,0.8213065040008019,-372.77,248.25,86.81500649416208
1366,0.8216397830007622,-643.34,272.43,81.99037931875345
1367,0.8223961860007307,-367.2,283.46,85.87340944041746
1368,0.8227889550007603,-295.22,246.95,77.35644458789676
1369,0.8231223180007419,-338.38,280.56,75.68516574912184
1370,0.8234929770007398,-309.69,276.46,78.64188924475401
1371,0.8237382720007531,-338.22,204.69,75.36462381996344
1372,0.8241102730007128,-186.31,175.07,69.58943290841133
1373,0.8249863130006929,-655.0,260.73,71.37503034155236
1374,0.8257608540006913,-473.89,251.34,65.51424804662881
1375,0.8263511930006757,-276.94,210.94,67.0708765948997
1376,0.8271356500006846,-307.8,248.42,66.50419084834434
1377,0.8275739990007196,-284.15,252.5,64.2927773248665
1378,0.8280574190007428,-300.83,298.84,63.29423428793282
1379,0.8286984380007425,-283.56,283.54,61.01747349137005
1380,0.8295188840007199,-271.08,209.86,58.996548254679
1381,0.8299021050007127,-115.14,76.45,65.53861278949498
1382,0.8303355640006771,-297.41,281.83,70.43544592142591
1383,0.8310017230006679,-291.44,262.63,67.11849308700923
1384,0.8314664750006386,-358.31,276.96,72.22598884238856
1385,0.8324811110006181,-374.23,280.19,73.60844314760531
1386,0.8330967630006398,-288.5,208.18,77.10883047497214
1387,0.8333596820006619,-150.32,99.89,79.9536611088378
1388,0.8335621710006649,-299.33,220.87,82.71140026798503
1389,0.8340616810006622,-254.49,198.76,81.82328891773756
1390,0.8348499010006663,-426.73,270.69,78.30795149809146
1391,0.8356630970006336,-293.7,257.92,79.42432411218954
1392,0.8364709190005897,-306.04,299.54,81.06724258827408
1393,0.8370785710005748,-330.17,293.76,84.92540970899894
1394,0.8376491320005925,-322.09,209.64,82.25120704359206
1395,0.8380637110006433,-212.98,149.68,83.555452996693
1396,0.8382834290006826,-138.37,140.69,81.08793283719115
1397,0.8384852770006432,-128.21,123.75,75.3681300226439
1398,0.8390948150006352,-391.67,207.4,80.56056283255064
1399,0.8395693220006137,-238.63,187.58,83.02348055465588
1400,0.8399267790006206,-172.68,124.64,82.74544000118244
1401,0.8403466060006508,-229.28,176.06,84.12793502688535
1402,0.8406399600006011,-187.89,143.47,75.7817857404705
1403,0.8412565110006085,-82.48,77.82,70.65557221780706
1404,0.8414553460006005,-282.74,243.79,68.45158428080028
1405,0.8418322760006163,-301.33,211.28,59.77581966619256
1406,0.8424379220006131,-113.78,129.95,55.84281567176995
1407,0.842613711000638,-238.4,204.46,58.104497393175734
1408,0.8429585480006381,-237.05,191.16,48.48965998802725
1409,0.8431703980006091,-135.22,92.99,54.33926551066578
1410,0.8438754710006151,-306.06,287.21,53.19922931123066
1411,0.8446553790006419,-305.66,298.54,48.1434000945721
1412,0.8454410620006456,-320.33,289.85,50.29371231191209
1413,0.8461190520006312,-356.78,283.31,53.8736296234571
1414,0.8468969840006366,-354.19,293.21,53.16399577526791
1415,0.8476776610006027,-301.92,300.0,59.22699915780328
1416,0.8482389310005942,-338.0,280.97,62.18251210134166
1417,0.8491078330006303,-302.82,298.42,64.2370180638811
1418,0.8498874230006095,-356.03,292.65,68.75602877173588
1419,0.8504000880006402,-331.67,241.37,58.92199030977616
1420,0.8508985190006797,-280.78,248.57,65.19896974954898
1421,0.8512570560006907,-252.71,214.84,62.6802257591
1422,0.851999718000684,-254.68,191.39,61.09483607657546
1423,0.8526050490007151,-233.29,195.35,62.12689956586261
1424,0.8529922750007017,-435.75,295.85,63.04132390188032
1425,0.8536278850007193,-324.09,297.71,58.21000148041393
1426,0.8541036180007495,-308.82,297.52,55.40663375822686
1427,0.8548763390007821,-455.04,287.37,54.89204716304359
1428,0.8556624960007753,-399.28,277.36,57.92983265280084
1429,0.8564394070007779,-474.28,241.38,58.624747944992556
1430,0.8572216450007772,-267.49,197.63,63.30804247160859
1431,0.857534615000759,-328.38,256.48,61.46854646561275
1432,0.8579479640007435,-300.71,260.04,61.55305717427204
1433,0.858828241000765,-319.91,247.67,58.7258121589083
1434,0.8596402040007547,-350.38,293.44,60.353287624351154
1435,0.8602464010007225,-305.06,292.43,64.86957768625294
1436,0.8607673680007224,-290.48,263.75,70.23122789281992
1437,0.86100488300076,-348.94,258.24,75.03492786755612
1438,0.8612311830007116,-358.25,283.24,72.87386991388448
1439,0.862061476000747,-298.37,288.99,72.73616165699426
1440,0.8626816870007588,-305.93,300.0,66.33189410162859
1441,0.863222487000769,-321.61,237.56,67.61670893426988
1442,0.8636670590007611,-413.26,241.96,66.85304093671354
1443,0.8644483420007418,-312.79,299.01,68.56687879305021
1444,0.8651657060007665,-417.73,281.44,72.70239946117212
1445,0.8657130310007801,-300.66,299.97,70.3951913368835
1446,0.8665006240007642,-317.97,297.6,68.93128893514526
1447,0.8672985050007469,-344.56,296.85,61.889117005057145
1448,0.8678387170007795,-305.42,299.15,60.647475088565194
1449,0.8684574310007633,-259.3,258.29,61.72333013244296
1450,0.8692128290007304,-314.04,283.13,60.97204598901876
1451,0.8700016630007212,-160.72,208.55,66.47059668206144
1452,0.8703791590007199,-120.67,171.82,66.44586650279308
1453,0.8707559080007172,-297.47,210.33,61.219824681205424
1454,0.8713309350006853,-543.36,257.78,60.884199482721364
1455,0.8717618340006652,-280.85,263.97,63.169814966378055
1456,0.8720301220006945,-258.73,204.97,62.28608872249034
1457,0.8722647430006987,-129.15,131.3,66.35921217540265
1458,0.8724642130006828,-136.62,131.48,64.01098154425023
1459,0.8727974780007344,-197.26,182.02,65.80981632663695
1460,0.8730429680007319,-162.7,164.08,65.14469198740322
1461,0.873256386000719,-140.53,137.9,63.53033107516431
1462,0.8740351730007205,-193.01,204.12,64.6569915278015
1463,0.8746638740007029,-313.59,274.93,69.57243732128916
1464,0.8752263530006985,-194.2,180.32,73.2301792882848
1465,0.8754314670006806,-62.03,85.67,70.19323487169447
1466,0.8755899070006876,-107.84,95.11,74.81415870416892
1467,0.8759941140007186,-202.48,125.63,69.05198278963921
1468,0.8761742700007176,-187.43,144.27,72.75862104678446
1469,0.8765360320007289,-293.51,271.32,72.28803669960404
1470,0.8769009830007803,-437.75,202.53,78.13770960853881
1471,0.8771305870007495,-254.65,166.39,74.43484388989364
1472,0.8775168320007083,-196.3,134.86,79.30302695175922
1473,0.8777711820006857,-286.48,168.16,83.5215481256379
1474,0.8780124630006867,-240.03,170.66,78.52099214408179
1475,0.8787833620006609,-273.31,257.37,86.93993872343046
1476,0.8795730170006664,-186.56,141.86,88.59495298112175
1477,0.8798809530006793,-291.94,220.56,93.98998349380057
1478,0.8805361230006952,-510.92,286.74,93.19425764006921
1479,0.8813133360007441,-277.02,264.07,96.61999427560706
1480,0.881841249000729,-348.09,269.35,97.0985185911719
1481,0.8823393410007156,-298.65,299.99,96.35659407632609
1482,0.8830905480007232,-212.72,234.51,91.17222496255485
1483,0.883340896000675,-330.53,285.71,88.5025746461751
