iter,time,reward,steps,convergence
1484,0.8396852830009607,-361.59,291.91,89.77786467709161
1485,0.8404741380009568,-444.35,270.35,88.08371703802985
1486,0.8412518880009543,-352.9,291.54,94.63184738538358
1487,0.8420239870009709,-413.55,295.74,93.66600566233366
1488,0.8427984330009508,-381.71,300.0,85.3046147395836
1489,0.8436109490009471,-305.2,300.0,89.82849537114598
1490,0.8444031350009595,-385.81,297.43,96.40545025967127
1491,0.844899148000934,-356.33,298.34,98.1221072058689
1492,0.8456823900009454,-366.58,295.85,96.33316513530589
1493,0.8464587200009532,-344.33,297.08,102.10553635741404
1494,0.8472464060009202,-395.89,281.87,101.40159016224167
1495,0.8480659030009292,-300.74,300.0,98.27760572018876
1496,0.8486815060009576,-363.81,291.98,91.40984628690957
1497,0.8494857050009728,-410.8,288.95,92.16181227555148
1498,0.8499996190009824,-313.53,299.59,94.77927943553446
1499,0.8504837840009714,-421.18,281.9,87.0096582843081
1500,0.8513287530009279,-383.99,289.06,84.35436158781846
1501,0.8521146130009356,-374.25,276.21,87.9931000488684
1502,0.8529058540009373,-414.38,277.07,83.77290780263965
1503,0.8535488920009016,-354.36,257.26,75.31744168696669
1504,0.854327901000886,-301.16,211.68,77.44146885574177
1505,0.8546471770008566,-307.64,298.28,80.2715901992059
1506,0.8554721650008332,-404.76,238.62,80.28737893877425
1507,0.8559933950008372,-344.17,272.98,77.45079636020796
1508,0.8565463020008224,-352.86,273.03,75.41785112753901
1509,0.8573125610008105,-358.23,258.07,83.30328696356548
1510,0.8578717850008388,-315.06,300.0,82.21453014002309
1511,0.858646098000861,-309.27,272.24,71.54506424240977
1512,0.8591029370008414,-359.74,298.02,70.81050920511218
1513,0.859877013000812,-364.43,291.21,70.46215035630283
1514,0.8602498840008366,-301.9,300.0,67.18982586759124
1515,0.860985175000792,-414.96,218.95,65.25641248175302
1516,0.861736894000785,-318.99,298.26,68.51572231899597
1517,0.8625419180007725,-307.8,300.0,71.13915708200925
1518,0.8631660530007821,-330.72,211.13,79.36411807429657
1519,0.8635676810008022,-283.56,256.63,74.77062975450846
1520,0.8639165110008094,-426.31,182.12,73.15547312401549
1521,0.8643529020008032,-490.35,259.52,78.80317747615602
1522,0.865352812000765,-228.38,206.08,79.33275459609327
1523,0.8657597730007751,-267.29,220.43,83.2589867025556
1524,0.8661802580007816,-272.63,244.88,80.82281405181307
1525,0.866486529000781,-255.66,230.97,74.92775399673374
1526,0.8670561930007352,-358.7,286.11,71.91374581411836
1527,0.8675953690007532,-321.57,292.54,70.59346976641272
1528,0.8680847550007229,-326.53,261.41,61.35907918204451
1529,0.868736590000708,-266.98,252.77,61.28012715395225
1530,0.8693854380006769,-531.23,252.54,59.98135358977229
1531,0.8696920680006315,-316.71,260.2,55.45980736443704
1532,0.8703477370005999,-301.88,290.91,55.617853762440724
1533,0.870982049000645,-352.19,296.6,58.35936531295094
1534,0.8717767100006313,-360.96,277.19,62.85279572940666
1535,0.8720285860006811,-477.69,281.31,66.69605510560096
1536,0.8725179250006363,-419.57,212.43,65.80173825559068
1537,0.8728558170006409,-302.37,278.56,69.20633433702291
1538,0.8732323780006368,-253.19,233.8,68.11487746164157
1539,0.8740303320006433,-422.66,299.34,66.3076690342652
1540,0.874474597000642,-312.96,298.22,66.90569867586758
1541,0.8752820460006774,-331.64,274.77,64.93285053736915
1542,0.8760687840006653,-393.42,276.32,64.71187682810339
1543,0.8766069710006263,-387.24,290.25,58.818606284071464
1544,0.877006011000617,-312.66,298.69,53.591312904087445
1545,0.8774616150005841,-177.73,170.16,48.88876002137865
1546,0.8779351340006087,-192.79,199.15,51.219497923655446
1547,0.878281888000572,-275.6,203.72,44.91132785900517
1548,0.8786337310005479,-334.23,293.4,43.79507982359509
1549,0.8790600730005167,-128.69,136.13,48.59890409657891
1550,0.8794912250004927,-295.86,184.5,50.06453278680125
1551,0.879815735000534,-351.46,210.39,56.42576435415985
1552,0.8806487380005592,-275.66,198.23,60.07378339595225
1553,0.8815034480005579,-128.49,142.0,61.71287823648148
1554,0.8819647200006102,-615.34,300.0,69.42137426419062
1555,0.8826973140006089,-388.51,290.31,75.30612405949911
1556,0.88312978400063,-321.73,295.38,75.9142446272831
1557,0.883949956000663,-366.88,294.65,76.35118732798745
1558,0.8846479980006734,-301.45,300.0,80.29487272859538
1559,0.8854513000006818,-323.38,286.27,73.39543812406228
1560,0.8860355160006748,-325.4,285.63,71.89501973019456
1561,0.8866457070006959,-186.24,176.69,63.5626335902032
1562,0.8868939780006713,-231.86,196.58,57.66679131085291
1563,0.8872868480007128,-215.98,209.62,53.23168639755435
1564,0.8878662290007355,-184.92,172.51,43.40270286137248
1565,0.8883739090007339,-122.52,120.7,38.52707104759729
1566,0.8885977010007764,-136.58,148.09,36.50778268599138
1567,0.8889261220007825,-106.28,110.88,32.69116173367348
1568,0.8891869820007514,-183.33,171.03,29.835036283580784
1569,0.8897479440007601,-266.11,223.7,34.97939312606097
1570,0.890124126000785,-233.09,179.17,36.49407411627889
1571,0.8905672850007704,-297.39,290.22,37.82571427173065
1572,0.8908740830007673,-236.64,229.34,37.87247245469588
1573,0.8912268020008014,-231.36,147.44,44.15925025573902
1574,0.8914968930008058,-199.96,126.28,51.05337930682771
1575,0.8922988090008062,-343.94,270.76,55.58813162968015
1576,0.8930718300007925,-301.45,300.0,59.86963416745441
1577,0.8939591660007409,-299.0,300.0,66.26804202308823
1578,0.8947561740007473,-384.22,286.18,68.13266884305455
1579,0.8955404550007415,-383.7,264.93,66.53046410587538
1580,0.8963165400007824,-324.07,296.1,68.21857790870975
1581,0.8968832790008037,-444.67,272.03,73.20511248729626
1582,0.8972951410007681,-298.52,298.35,77.7480436688023
1583,0.8980868070007659,-316.83,297.86,75.07704391962749
1584,0.8987378090008065,-330.62,299.44,73.38825054992508
1585,0.8995271240008265,-330.22,267.49,71.02163296534965
1586,0.9001245350008276,-277.09,272.64,65.31639056273677
1587,0.90094246500081,-339.16,265.21,61.230311901701114
1588,0.9017238000008092,-303.41,294.54,58.65451239360624
1589,0.902202134000845,-314.75,218.97,56.891887213960366
1590,0.9025573820008503,-256.54,215.02,50.00687346906471
1591,0.9028594860008639,-430.32,202.75,48.697148231782386
1592,0.9030520610008352,-171.62,126.83,43.37954278821002
1593,0.9033835290008483,-372.55,264.24,44.77963200327785
1594,0.903690089000861,-186.35,167.6,40.63925910820861
1595,0.9039980300008779,-149.1,122.29,50.746319519568466
1596,0.9046970920009016,-145.43,135.11,53.972702996544214
1597,0.9050194760009163,-376.61,213.28,57.67742997355724
1598,0.9053743530009228,-311.51,250.01,64.28848480235621
1599,0.9057160650008882,-334.5,276.87,74.61329951171395
1600,0.9061604910008896,-287.81,181.57,74.65764849070598
1601,0.9064843970008951,-299.0,300.0,70.05152032507208
1602,0.9072765190009022,-382.49,277.61,71.619929003353
1603,0.9076739380008689,-181.74,182.03,66.45156067468501
1604,0.9080297530008465,-176.35,189.69,66.78378797016389
1605,0.9083445470008655,-92.67,106.29,54.80145752771915
1606,0.9086305430008679,-237.98,203.4,49.62949723531501
1607,0.9089319240008535,-204.69,171.93,48.0302711486937
1608,0.9092675330008433,-302.54,212.08,47.82208053506126
1609,0.9096100840008035,-221.84,208.15,38.913066170707765
1610,0.9099123270008249,-410.81,241.11,42.889157294354234
1611,0.9107035150008187,-376.19,297.45,46.026284032823455
1612,0.9114070730008166,-485.01,299.9,52.76410680630065
1613,0.9121856930008221,-612.51,262.96,59.457777281319274
1614,0.912532029000829,-370.05,300.0,61.348126458492075
1615,0.9133347280008479,-370.66,297.17,65.13960942335711
1616,0.9140745660008633,-367.53,269.06,68.06371689410288
1617,0.9146902850008587,-272.89,250.27,66.97693032007072
1618,0.9150216120008281,-316.13,297.67,63.212147717126584
1619,0.9156887700008269,-318.43,299.04,62.555716733238114
1620,0.9162293190008199,-274.6,191.48,65.39547653238107
1621,0.9165159000007748,-267.39,229.45,66.19181306676441
1622,0.9171276450007895,-331.38,207.83,62.11853802519553
1623,0.9177355910007918,-310.36,299.94,60.72631079581281
1624,0.9185073330007754,-369.39,266.03,63.69455920644582
1625,0.9192814750007869,-416.82,298.91,64.42262148333396
1626,0.9197374380008227,-396.49,296.06,67.7949137687973
1627,0.9205263940008308,-379.78,296.99,70.28532725088317
1628,0.9211872100008236,-209.15,186.14,72.36904253963039
1629,0.9214488700008019,-359.28,284.42,76.23181590363482
1630,0.9222339390007619,-394.17,288.39,70.4140024552657
1631,0.9229450320007686,-233.2,212.21,68.83407342987003
1632,0.9232170910007653,-306.44,253.39,70.17506959847277
1633,0.9236900260007701,-272.01,259.37,70.69038684775755
1634,0.924191199000802,-266.22,241.3,67.11455623588496
1635,0.9248220050008058,-336.73,300.0,67.06405865551511
1636,0.9254375740008527,-354.94,294.31,64.2708761534967
1637,0.9259791870008485,-344.93,297.89,61.24897212573727
1638,0.9263808420008104,-356.86,298.33,58.07809736126664
1639,0.9270964830008097,-545.66,291.02,56.99614328457584
1640,0.9277246270008277,-370.6,280.82,58.01547137160213
1641,0.9280777140008354,-329.81,262.73,61.12779045388847
1642,0.9284765490008908,-376.78,283.09,65.09115803962625
1643,0.9290977450008882,-315.17,300.0,61.23779605244586
1644,0.9298794440008464,-383.06,300.0,59.56365966430845
1645,0.9308333710008583,-645.02,297.8,60.54993504934233
1646,0.9312026650009102,-299.0,300.0,64.05023127994441
1647,0.9319732980008553,-352.03,291.98,64.54570138121112
1648,0.932756432000815,-309.12,298.83,71.24495100231252
1649,0.9331346300008363,-322.77,260.3,67.10675598954558
1650,0.9336513570008833,-276.62,229.18,65.66919671299652
1651,0.9341709850008897,-193.09,181.59,67.41997754423974
1652,0.9345654840008706,-156.01,158.16,64.71672925103343
1653,0.9347370760008289,-308.63,248.5,66.75179409099306
1654,0.9351847020008108,-137.57,168.96,79.71378691431202
1655,0.935389859000793,-354.69,208.78,79.39953108184145
1656,0.9358989570008021,-346.5,269.22,76.81958407195967
1657,0.9366773190008075,-346.37,261.87,80.99872946454636
1658,0.9373689170008106,-370.76,288.36,82.81541589527487
1659,0.9381653700007746,-319.65,292.63,92.31745000614035
1660,0.938875810000809,-318.33,287.93,97.15333747769037
1661,0.9396049440007914,-329.58,276.8,96.39580771723672
1662,0.9403871770007868,-760.07,290.29,93.82940959663141
1663,0.9407678820007845,-430.51,244.56,98.10142140876079
1664,0.9409837620007693,-324.1,295.63,93.51006575325549
1665,0.9413587780007333,-455.67,242.21,92.28232845107595
1666,0.9418346840006961,-315.5,281.56,92.94340279573797
1667,0.9425985460006814,-317.66,287.25,91.90512078662324
1668,0.9429796920006766,-298.74,295.74,87.55775109217194
1669,0.9434050520006849,-198.95,191.99,84.99725843382805
1670,0.943876918000683,-295.72,292.77,80.25461782925808
1671,0.9444652490006433,-289.01,281.12,80.04255092110967
1672,0.9452371190006374,-147.26,127.09,81.91820352081012
1673,0.9454859150006314,-285.31,216.91,75.7310760728397
1674,0.9462539940006423,-156.66,118.94,78.72117492704169
1675,0.946455294000657,-147.43,148.76,85.66711972257926
1676,0.9467416160006792,-403.4,247.26,94.98250967561543
1677,0.9473146690006615,-334.39,203.13,99.77562945840425
1678,0.9480903690006812,-229.23,145.07,98.57349678815555
1679,0.9488671980006984,-357.14,287.9,94.33505517062022
1680,0.9494427200006612,-360.85,286.01,98.42703288718761
1681,0.9502248410006473,-378.65,177.43,98.5958279742467
1682,0.9507193700006269,-322.68,234.7,96.27567691289408
1683,0.9511315110005967,-455.92,241.88,100.57554116992729
1684,0.9516804050006158,-387.91,264.14,97.32739096839437
1685,0.9521297700006244,-270.89,167.55,87.3394270096265
1686,0.9529121710006621,-299.0,300.0,80.22220780638558
1687,0.9535016410006847,-388.83,285.08,77.69491360596817
1688,0.9539973290006856,-449.95,271.53,73.712213206264
1689,0.9543451790007111,-349.77,161.66,76.23838947545421
1690,0.9546729470007449,-409.18,292.57,77.83233931568472
1691,0.9554030120007155,-332.37,210.34,77.32300066228545
1692,0.9558333840006981,-359.25,184.46,76.39172029247136
1693,0.9563114880006651,-234.36,198.13,71.6111476003242
1694,0.9567490200006432,-422.8,183.25,70.54104824026106
1695,0.9575445810006613,-532.76,248.41,74.44981833342277
1696,0.9583272050006713,-361.08,300.0,70.09865134038058
1697,0.9591346940006247,-360.08,292.41,62.218955958930884
1698,0.9599185440006295,-406.42,270.74,66.64225085871406
1699,0.9604744610006151,-337.16,297.26,68.44144384400562
1700,0.9613638270005822,-315.55,288.0,72.24158299758568
1701,0.9619502290005926,-324.17,206.29,68.82518832808174
1702,0.962730366000585,-333.02,284.44,70.9771833897145
1703,0.9635239020005884,-327.69,262.0,72.6789319757726
1704,0.9638407250005798,-377.84,267.32,67.66155396510496
1705,0.9641572560005898,-432.36,290.7,68.1142190308619
1706,0.964967266000599,-340.88,281.91,69.24025497282852
1707,0.9655389970005785,-349.77,282.59,69.4456990659727
1708,0.9659588100005863,-334.54,265.35,67.55543292362341
1709,0.9663851320005961,-327.05,284.62,61.48298537487125
1710,0.9671676400005822,-392.9,290.67,56.67859309338021
1711,0.9676015840005903,-347.89,234.39,61.14490920147604
1712,0.9681114740005796,-229.12,234.28,62.89741422437173
1713,0.968547361000617,-369.43,263.58,62.76378251625346
1714,0.9692962890005674,-305.13,295.7,63.470891008478226
1715,0.9697586370006093,-254.3,242.06,59.17926481595531
1716,0.9701235840006461,-333.33,293.68,57.809578945149305
1717,0.9706625910006323,-302.99,293.51,63.433734706709046
1718,0.9712038690006466,-308.57,296.04,68.49653579947606
1719,0.9719946050006456,-235.08,215.91,76.15599653657068
1720,0.9724591650006005,-222.08,186.56,81.94120230674453
1721,0.9727130950005858,-303.67,228.44,80.31425454548824
1722,0.9734669460005421,-287.72,222.1,81.7347617848552
1723,0.9738272360005453,-343.31,290.9,88.78402025886633
1724,0.9743340190005938,-537.5,219.33,88.27174247937936
1725,0.9750625450005828,-282.36,185.83,91.62886491041786
1726,0.9757641960006254,-326.15,292.73,95.9150024719141
1727,0.9764726900006622,-294.14,293.37,91.84031057443684
1728,0.9769161930006476,-299.0,300.0,92.85279782283615
1729,0.9773496890006754,-335.09,294.39,92.23804705564997
1730,0.9777867410006706,-310.56,278.78,87.87689705280393
1731,0.978569543000674,-379.94,265.68,82.70599530407877
1732,0.9788783060006381,-385.96,275.5,77.61527104879413
1733,0.979678342000625,-330.86,280.17,71.58168019678556
1734,0.9804462580006543,-311.0,291.65,71.17980869670626
1735,0.9812342150006543,-302.93,283.21,70.37239645130471
1736,0.9816567580006677,-305.4,243.36,65.72653134863867
1737,0.9820099950006806,-297.8,282.63,73.24469219735424
1738,0.9823447630006967,-259.35,205.75,70.42021348347991
1739,0.9827204530006952,-256.62,233.05,60.505263734387235
1740,0.9830566950006983,-299.66,253.24,58.42506782711799
1741,0.98359437100072,-277.22,253.02,66.6396104541779
1742,0.984409081000706,-299.44,299.89,65.60380363473465
1743,0.9847700790007252,-275.64,228.82,68.42987806877277
1744,0.9855831890006925,-331.89,292.09,69.27906719587443
1745,0.9859531980006864,-294.63,248.48,66.58871311233824
1746,0.9863140960006831,-307.6,247.77,68.42535310421809
1747,0.9865571880006883,-218.43,181.85,62.11718726382547
1748,0.9878000400007068,-248.28,231.14,60.63348123433629
1749,0.9883480790007297,-780.07,279.61,64.56650574015643
1750,0.988932948000695,-238.27,194.71,70.67618279294535
1751,0.9892540300007227,-344.22,167.06,73.99984310397352
1752,0.9897339890006833,-461.21,248.23,83.55171541507553
1753,0.9905624300006934,-414.75,253.01,91.90777094814135
1754,0.9910245900006771,-488.6,286.37,103.49730740261475
1755,0.991801896000652,-409.55,299.75,105.41809695833679
1756,0.9921465880006508,-404.16,265.7,110.89911616095617
1757,0.9925192540006265,-320.67,185.58,109.45066192257377
1758,0.9932979840006055,-385.83,266.85,110.1170281587483
1759,0.9935662950005621,-307.54,288.35,111.36807611151366
1760,0.9943152560005615,-359.2,288.88,101.65609430738667
1761,0.9952610530005472,-333.81,239.54,95.6113750422505
1762,0.9957183780005607,-323.57,257.13,89.00615775314628
1763,0.996284419000574,-401.73,263.18,82.11386750733791
1764,0.9970620740005529,-309.96,300.0,68.23484897932316
1765,0.9978420430005599,-404.22,296.7,72.6904043250845
1766,0.998478001000592,-503.79,296.49,69.636757806923
1767,0.9989036450005528,-355.46,265.09,74.4343623345642
1768,0.9996907650005369,-301.62,299.07,68.28762201905566
1769,1.0004669800005104,-326.32,292.96,69.71199673227025
1770,1.000873937000506,-437.9,290.08,74.02957269077764
1771,1.0011735680005245,-495.44,283.93,74.54924928026522
1772,1.0018088330004957,-328.35,279.0,75.20707134375712
1773,1.002421925000533,-312.85,285.72,67.93169319080945
1774,1.0032108420004988,-285.82,245.77,70.15110129961413
1775,1.0036233100004779,-311.54,292.05,67.94348520300596
1776,1.0043888040004845,-335.8,282.5,65.39259493434699
1777,1.0047013250004966,-299.39,282.9,61.07961735507776
1778,1.0050272350004548,-215.62,177.3,66.75256220773356
1779,1.0054611990004787,-169.14,153.04,70.29495595000367
1780,1.0057405830004882,-343.7,293.58,69.29508659117317
1781,1.0064812330004997,-466.55,257.3,66.49900769469822
1782,1.006719144000499,-221.99,199.05,67.46604472712356
1783,1.0069384400004537,-134.67,144.68,68.88964018695155
1784,1.0071817170004351,-184.54,131.65,72.15287655427899
1785,1.0074108820004426,-102.23,123.69,70.47972476323903
1786,1.007674282000437,-278.22,214.98,71.79215542702339
1787,1.0080186090004304,-240.68,199.69,74.9745977195274
1788,1.008331351000436,-420.97,251.5,74.3660571574651
1789,1.0091308750004373,-251.33,230.4,72.85278843157539
1790,1.0094466950004062,-289.35,253.97,78.0436719393962
1791,1.0098789550004312,-543.92,241.44,79.51653567719242
1792,1.0103556370004299,-319.0,173.44,78.1014259941299
1793,1.0107093550004151,-385.43,236.21,78.35734029435139
1794,1.0115122170004156,-319.91,299.29,77.57101964965585
1795,1.012281931000416,-299.0,300.0,77.27746641052374
1796,1.0130562980003788,-302.05,296.98,73.07398185790497
1797,1.0140490030003662,-299.0,300.0,72.6030936407642
1798,1.0147698350003793,-332.43,284.73,71.53136911812763
1799,1.0152860620003707,-226.53,221.93,69.9160401211905
1800,1.0155923920003715,-306.37,285.73,60.410575912452565
1801,1.0160682330003397,-303.95,299.65,56.12293472402972
1802,1.0168879520003316,-301.7,300.0,62.62384194864636
1803,1.0176777050003238,-392.6,281.66,61.677873457797716
1804,1.0185432600003423,-257.1,256.01,58.29236008612198
1805,1.0193239520003772,-317.97,280.66,53.74232558476194
1806,1.0200269100003538,-252.74,240.21,55.50119994630164
1807,1.0203473570003325,-330.2,271.28,51.79855049536
1808,1.0207799060003708,-412.38,266.63,51.610880044017016
1809,1.0217198940003414,-274.63,236.61,47.47146905913714
1810,1.0225272760003463,-294.15,277.48,54.37411076913126
1811,1.0230138840003633,-170.03,135.64,64.63891681799373
1812,1.0238017070003593,-317.34,240.97,56.27342636201615
1813,1.0242735170003243,-379.98,294.73,56.34791986753811
1814,1.0250894370003039,-154.85,157.05,58.00229973063811
1815,1.0253443220003078,-308.84,234.98,65.36996112307864
1816,1.0257142490003162,-404.71,260.7,67.69603713665818
1817,1.0260394050002901,-347.33,282.0,73.20049723311055
1818,1.0268263680003429,-226.08,236.15,76.34621686203973
1819,1.0272221720003358,-300.07,278.95,75.57631385728975
1820,1.0279967670003884,-314.01,233.64,71.8932465895231
1821,1.0282863450003674,-303.79,300.0,63.1088431578366
1822,1.0287838740003963,-312.34,296.13,65.03103571587722
1823,1.029223373000434,-301.34,297.54,65.2364209056137
1824,1.029721832000405,-296.89,271.2,67.88006662521198
1825,1.0302812770004266,-326.43,286.57,68.09209885315454
1826,1.0310488280004506,-212.95,185.68,67.57645116912005
1827,1.0313593400004493,-349.78,290.37,63.67533347872952
1828,1.0321305800003984,-270.56,260.52,61.49074854640239
1829,1.0324102380004092,-326.83,286.84,61.89458383701773
1830,1.0329139370003873,-171.22,159.39,67.10417999362375
1831,1.0333359720003727,-45.02,80.61,67.33363166720595
1832,1.033563151000351,-152.72,149.03,67.87662924554279
1833,1.033745290000354,-107.44,97.22,68.18064350413468
1834,1.0339113010003302,-29.27,61.29,63.625994148632266
1835,1.03414878100034,-472.68,176.42,66.9503558361598
1836,1.0347737250003206,-140.02,148.94,66.05538785877015
1837,1.0350159370003098,-305.87,295.75,65.77424488228638
1838,1.0353639720003116,-322.43,260.26,66.35607011050313
1839,1.0356043400003045,-230.06,230.71,70.25247185815428
1840,1.036386146000325,-142.2,172.26,64.32822487386821
1841,1.0366012240003215,-389.74,300.0,74.38471496464814
1842,1.0373729310003341,-349.19,293.67,73.12758649145457
1843,1.0378188270003648,-370.83,292.46,79.94200300096462
1844,1.0384289840003476,-299.98,300.0,82.41101864504537
1845,1.0389530620003598,-226.73,232.93,73.94192937338988
1846,1.0393677520003735,-139.0,146.02,71.32488919884182
1847,1.0396702740003434,-167.87,189.9,68.3954375536591
1848,1.0400347100003273,-160.66,182.43,68.02978400771546
1849,1.0404010020003511,-274.73,266.16,67.33094276436535
1850,1.0406677410003908,-131.97,169.78,70.56298456398987
1851,1.0409787970003777,-242.78,227.33,66.066323465656
1852,1.0412256870004057,-241.36,194.21,69.77266535244686
1853,1.041592837000394,-367.62,110.82,65.037284892509
1854,1.0417969380004024,-82.54,81.87,69.6442195825183
1855,1.041994197000406,-136.67,127.09,72.76845090776304
1856,1.0421532620003973,-130.93,143.02,78.99320987211091
1857,1.042502207000382,-199.84,166.18,80.19253962797882
1858,1.0431186320004144,-223.97,185.43,80.60241188855846
1859,1.043415269000434,-274.39,217.75,78.610027027119
1860,1.0438265900004353,-294.52,247.06,75.37915486273818
1861,1.044131853000465,-283.3,249.82,69.89348133740538
1862,1.04490561400047,-235.71,218.27,69.58336855338382
1863,1.0454377650004858,-324.69,299.98,71.61581598977479
1864,1.0457806060004486,-273.59,261.23,65.51017307642589
1865,1.046149195000453,-315.05,298.56,67.01183935186339
1866,1.0467080930004613,-138.44,112.28,64.52780612357094
1867,1.0474872760004814,-309.91,298.76,70.06711942717517
1868,1.0479423290005343,-337.33,273.26,72.94964470521168
1869,1.0487249090005548,-311.2,280.09,71.26599997654975
1870,1.049348024000551,-309.07,278.95,72.1173153454131
1871,1.0498419680005213,-221.78,193.11,73.55619174921718
1872,1.050135017000514,-410.81,204.71,70.44576856065515
1873,1.0505842840005357,-339.73,282.15,67.09193322188757
1874,1.0509611270005053,-399.08,267.64,68.28629631126555
1875,1.0515241670005366,-302.43,300.0,69.05435419527899
1876,1.0523263450005516,-312.04,299.6,69.77154546064433
1877,1.053363666000564,-298.68,298.91,66.77673346861067
1878,1.0540392940005745,-286.72,238.92,60.2405499545071
1879,1.0543927330005545,-248.28,204.68,62.776179223509644
1880,1.054627140000548,-201.26,142.84,63.228626523367254
1881,1.054965779000554,-257.6,155.14,65.62568684047929
1882,1.0552794990005623,-386.52,224.67,71.21452656611538
1883,1.0560657060005383,-179.6,144.64,69.37859081339536
1884,1.0563105730005304,-336.2,249.85,72.12422821527619
1885,1.0569028750005032,-329.04,272.61,65.19428966604795
1886,1.0574776030005069,-422.09,288.68,65.43802624596194
1887,1.0579290370005197,-452.96,292.21,68.38469202216024
1888,1.0584863590005398,-342.76,296.91,75.9131537804927
1889,1.0592766120005308,-330.58,294.19,77.37770424683245
1890,1.0599448160004954,-299.0,300.0,83.22828360416658
1891,1.0606098140005429,-299.0,300.0,82.16479048912097
1892,1.0614137150005263,-384.47,295.18,77.23901963688371
1893,1.0622057760004964,-370.66,295.68,76.81483739405732
1894,1.0629862150005351,-374.97,292.58,70.5663996163436
1895,1.0633537570005274,-303.82,299.61,72.67869671008461
1896,1.064143976000537,-320.37,296.71,71.12814398622803
1897,1.0648114460005331,-327.47,297.33,67.82812566734563
1898,1.065418109000575,-342.78,294.7,67.83610199174367
1899,1.0658550300005345,-333.88,298.83,63.98986786321534
1900,1.0664807570005337,-307.22,243.28,58.16736505582709
1901,1.066903209000543,-352.93,257.05,57.280603472988886
1902,1.0676906230005443,-319.31,279.67,61.5687037904871
1903,1.0683737990005397,-247.8,211.91,69.6013680250431
1904,1.068791851000583,-268.24,217.39,72.12535767855486
1905,1.069194834000541,-168.87,114.32,75.34593917529497
1906,1.0695042240005819,-240.58,137.5,75.49705601875178
1907,1.0702776560005418,-369.44,243.67,79.6549688590642
1908,1.0705164050005465,-388.61,276.01,76.97281121207314
1909,1.0711112210005354,-304.33,297.8,80.22139380195614
1910,1.0718889450005236,-402.01,297.3,79.71709931804321
1911,1.072178441000517,-451.21,211.32,84.60083929200258
1912,1.072948204000511,-504.27,275.37,79.66005061532147
1913,1.073226348000503,-233.9,202.38,76.96245619883318
1914,1.0734537890004958,-289.33,259.97,77.10603091585901
1915,1.0742264690005072,-299.0,300.0,76.03572517337041
1916,1.075017940000464,-299.0,300.0,76.02906462302505
1917,1.0758092050004393,-313.04,292.84,74.26254518649142
1918,1.0763149600004454,-299.87,300.0,70.54099589117268
1919,1.0769702540004573,-298.98,294.83,69.79975539769802
1920,1.0777621680004472,-195.12,190.54,71.2000644706039
1921,1.0781771810004557,-233.82,243.74,67.81081551145034
1922,1.0784868890004304,-161.32,178.68,66.27976315789012
1923,1.0788124680004216,-177.38,181.78,61.97386165197919
1924,1.0792627750004158,-302.43,224.19,67.03130533271406
1925,1.08004679800041,-194.31,210.09,65.7172367526094
1926,1.0804375590003588,-364.51,237.9,63.7193779741207
1927,1.0807594040003323,-296.23,202.35,63.0481403068012
1928,1.0810367140003336,-322.75,292.82,67.93311312819252
1929,1.081820120000316,-288.54,272.04,66.80114746111472
1930,1.0822972820002974,-237.58,188.11,66.7188638379841
1931,1.0828333960002965,-304.9,285.51,62.60799121438972
1932,1.0836289900003067,-273.33,261.47,65.96030731074146
1933,1.0844065290002618,-277.37,249.41,65.04908179161487
1934,1.0850579130002984,-332.69,273.12,57.19575314479839
1935,1.0855293620002726,-372.32,256.6,57.40763696749082
1936,1.0862517810002714,-167.68,138.71,59.1506102897614
1937,1.0865251050003053,-288.29,209.5,57.62070733206906
1938,1.0869559850003156,-246.62,141.1,58.335258248355714
1939,1.087256101000321,-118.88,147.15,55.674092328108735
1940,1.0877142460003029,-274.57,273.87,56.075707220197174
1941,1.0881914380003082,-337.07,226.03,56.80767894624548
1942,1.0885697270002765,-298.68,298.95,54.02074788664612
1943,1.0889343300002565,-300.1,297.24,59.03872975076614
1944,1.0897125870002355,-299.0,300.0,63.05665113782284
1945,1.090494226000203,-317.69,286.68,61.10755647271712
1946,1.091144126000188,-251.18,244.33,64.07663238545028
1947,1.0916056330001425,-307.17,293.49,68.37933750426858
1948,1.092388984000138,-306.11,263.01,60.62957668982618
1949,1.0929177760001494,-183.32,149.98,67.8990931829313
1950,1.0933439020001288,-248.51,197.38,63.63788593844729
1951,1.0941159040000912,-315.13,291.36,63.83549032541653
1952,1.0948510930000452,-349.81,272.98,62.85220160429177
1953,1.0952505090000386,-382.11,267.76,64.79341322867376
1954,1.095674669999994,-244.01,189.13,67.07859159911736
1955,1.096022736000009,-331.7,219.89,70.05682535923276
1956,1.096244820000038,-295.2,202.9,68.21539804905831
1957,1.0965995040000394,-333.18,212.92,63.30983647327855
1958,1.096868382000082,-250.78,210.38,68.6825121567517
1959,1.097228606000101,-252.91,212.04,64.22818139671071
1960,1.0980048970001235,-301.38,295.22,67.36042176532222
1961,1.098539247000076,-297.93,298.49,70.04050601045452
1962,1.0992134100000612,-250.78,235.31,68.27169430545237
1963,1.0996489470000483,-309.53,239.91,64.96637522004002
1964,1.1001474370000324,-283.57,271.69,64.57910017306429
1965,1.1005012780000243,-377.51,275.36,64.06326977052007
1966,1.1009476530000484,-299.0,300.0,62.85991185745303
1967,1.1013833650000606,-299.0,300.0,63.76029497145568
1968,1.101685757000098,-375.54,266.19,62.41911506967034
