iter,time,reward,steps,convergence
985,0.5378863479996028,-122.87,151.19,3.3164118004777428
986,0.538027627999611,-91.56,133.68,3.080513102505369
987,0.5382268349996195,-66.83,108.83,3.076505122642817
988,0.5385364379996247,-47.05,86.14,3.0946907152474727
989,0.5387169579996396,-29.29,71.1,3.2230353902251196
990,0.5389156099996626,-30.11,72.18,3.0903919810950975
991,0.5390612429996509,-16.67,55.83,2.5542433894891046
992,0.5392072699996504,-35.45,72.89,2.893505956350552
993,0.539355453999633,-22.48,63.27,2.930521062251956
994,0.5395291109996094,-21.37,62.88,2.915745845439574
995,0.5398799399995937,-34.4,77.13,2.9533979782970943
996,0.540021381999594,-18.16,61.38,2.930414388059291
997,0.540176387999594,-21.12,61.32,3.2839550293518345
998,0.5409734209995918,-20.22,62.22,3.798610692033745
999,0.5411287759995673,-14.43,58.62,3.433465718951754
1000,0.5413673879995713,-11.06,57.95,3.3290617583464104
1001,0.5415435269995896,-8.64,53.93,3.4358939379330478
1002,0.5417134289996,-18.0,57.89,3.3425736391068006
1003,0.5418749629996,-19.81,60.38,3.050489741048483
1004,0.5420157119995963,-6.86,53.2,3.1244474254127947
1005,0.5421550009995997,-39.92,73.86,2.6730864454563603
1006,0.5423212479996096,-22.21,61.6,2.7023448214163777
1007,0.5424870409996174,-26.44,70.21,2.319568033727253
1008,0.5426927909996095,-7.3,56.93,1.8101762313670406
1009,0.5429265399995984,-34.46,70.59,2.0714227835659016
1010,0.5431334279996065,-7.84,54.2,2.4314906028616723
1011,0.5433135229995969,-25.92,57.5,2.4182066656851395
1012,0.5434554069996125,-22.83,64.11,2.1882463712056457
1013,0.5437573279996002,-9.99,54.48,2.4028652823825563
1014,0.5439991019996171,-20.19,60.37,2.1766187904807834
1015,0.5441677619996028,-22.28,62.31,2.187856294819645
1016,0.5443313779995833,-26.01,62.08,2.528425564071317
1017,0.5445143419995873,-12.77,56.06,2.6159474813269292
1018,0.5447009109995804,-16.93,55.63,3.1547219700829623
1019,0.5448310029995866,-18.08,58.35,3.2241242907001784
1020,0.5450050509995776,-17.58,55.31,3.2486134719936572
1021,0.5451604319995909,-14.74,57.95,3.147796026115253
1022,0.5453285119995712,-23.63,59.32,3.146467480242925
1023,0.54553004099958,-15.5,57.43,2.9816074117162836
1024,0.5457101699995803,-26.74,56.35,2.7074979554538285
1025,0.5459107739995659,-22.26,56.63,2.7981192284562324
1026,0.546085254999582,-43.8,71.19,2.487562147295373
1027,0.5462656049995758,-20.2,60.0,2.4525469878968593
1028,0.5464469809995762,-7.49,54.32,1.9445703929504177
1029,0.5465990759995805,-16.28,59.0,1.5860643946531923
1030,0.5467758169995989,-17.33,54.89,1.2194224612414322
1031,0.546954928999611,-31.58,60.57,1.6940796102700546
1032,0.5470991709995872,-38.14,58.28,2.2201930196321937
1033,0.5472725949996118,-30.75,63.45,2.449014318766058
1034,0.5474312779996069,-33.49,68.74,2.416441096646312
1035,0.5476086799995983,-21.08,58.44,2.600451767488566
1036,0.5477551719995972,-26.68,55.76,2.914727470463286
1037,0.5479270209995946,-40.58,56.01,3.4586273920740283
1038,0.5480734429995948,-37.13,63.79,3.4681220683950427
1039,0.5482149609995872,-32.18,60.67,3.4875365365223656
1040,0.5484186179996016,-40.46,58.17,3.5154019466791295
1041,0.5485647489996097,-24.84,56.43,3.2742650023688684
1042,0.5487370129996236,-16.68,57.58,2.784835261934972
1043,0.5488751789996229,-35.16,58.48,2.5055330984555946
1044,0.5490559569996094,-33.8,59.4,2.4980349649200604
1045,0.5492375679996258,-16.97,59.18,2.2341146682355815
1046,0.549386926999631,-16.29,59.44,2.227085752499414
1047,0.5495135509996203,-14.31,60.07,1.836167167362052
1048,0.5496694309996144,-15.28,58.43,1.781419617751554
1049,0.5498481879996007,-13.66,59.38,1.7542512977244091
1050,0.5500855719996025,-17.05,57.42,2.163520614357404
1051,0.5502409699996065,-22.33,59.54,1.8949048044758523
1052,0.5503716559995837,-14.5,55.87,2.1277686584385878
1053,0.5505828489995963,-12.14,57.74,2.376536793852721
1054,0.5507793769995715,-22.66,59.21,2.4035519315820784
1055,0.5509500529995535,-15.44,60.47,2.58603594947086
1056,0.5511410179995551,-13.21,57.45,2.420057453088079
1057,0.5513127579995398,-15.16,57.06,2.5164263136064755
1058,0.5514494209995462,-24.42,69.71,2.7272807916260517
1059,0.551675640999548,-13.55,55.5,2.715756562698469
1060,0.5518300569995347,-37.61,80.87,2.267702734109071
1061,0.5520659559995238,-12.92,55.33,2.838239600122228
1062,0.5522276919995477,-18.89,56.6,2.79568524082861
1063,0.5524308939995421,-32.99,71.45,2.832862665209811
1064,0.5526090739995198,-13.17,55.65,3.3062926746430135
1065,0.5527680729995268,-15.07,55.64,3.7102100095474766
1066,0.5529609179995134,-18.17,57.2,3.550312860106284
1067,0.5531482469995126,-9.35,55.6,3.244194010829682
1068,0.5533710619995134,-20.11,61.27,3.3088149595699905
1069,0.5535435479995101,-12.23,56.45,3.632802801523244
1070,0.553698697999522,-12.76,57.6,3.6642847894968353
1071,0.553878222999515,-18.3,57.73,3.1178645091773762
1072,0.5540402669995217,-17.63,57.79,3.1928012068990625
1073,0.5541835089995288,-16.27,58.83,3.396464557471739
1074,0.5543566689995316,-9.52,55.52,2.9319438219924914
1075,0.5545316819995492,-12.33,57.1,2.3571416020512124
1076,0.5546951239995508,-23.64,56.18,2.2981618507231216
1077,0.554884294999539,-12.32,55.09,2.748450798328963
1078,0.5550494529995547,-18.49,56.43,2.7598624247296026
1079,0.5552095479995671,-14.39,58.22,2.6860634730716635
1080,0.5554000489995587,-15.5,56.05,2.7482579136459377
1081,0.5555370259995414,-6.28,55.27,2.7336083200578534
1082,0.5556780829995205,-34.06,64.75,2.5626913817284676
1083,0.5558692469995208,-15.19,55.31,2.2955726136100383
1084,0.5560241239995207,-21.17,59.71,2.2479779124073125
1085,0.5561978239994971,-18.13,57.67,2.7780756301504574
1086,0.5563497639994921,-13.87,56.1,3.0395974201696743
1087,0.5565211979994729,-17.04,56.34,2.6063374823726644
1088,0.5567075869994937,-13.94,59.84,2.6374119556554514
1089,0.5568721789994981,-27.38,62.16,2.3917527936236054
1090,0.5570848709994891,-7.56,54.92,2.8437855700884747
1091,0.5572623499994904,-11.44,55.93,2.9463059947739536
1092,0.5574266999994677,-18.7,60.48,2.9287350123407436
1093,0.5575959199994713,-22.66,59.02,3.0590705938004072
1094,0.557831038999467,-24.3,62.29,3.584491569530627
1095,0.5579870259994664,-13.84,58.19,3.335239349228769
1096,0.558157805999457,-58.61,73.54,3.276405148133084
1097,0.5584047759994348,-87.48,111.66,3.5223007537206072
1098,0.5586191619994452,-92.4,120.33,3.2970467674849298
1099,0.5588950159994397,-68.91,125.29,3.512984229217696
1100,0.5592777159994569,-79.68,131.11,3.0279123760172477
1101,0.5594779819994642,-71.33,106.2,2.9947852571983384
1102,0.5598775789994761,-39.34,100.66,3.1492822669506326
1103,0.560025783999464,-34.91,101.89,2.838783660093005
1104,0.5602923889994713,-84.01,128.72,2.5873407071637624
1105,0.5604960159994903,-68.59,121.47,2.29538645281592
1106,0.5607793369995022,-179.07,208.67,2.5285252101643265
1107,0.5609413839995057,-44.62,101.2,2.3057928709158277
1108,0.5612287119994903,-43.45,101.45,2.6468015942419245
1109,0.5614398219994712,-14.96,77.8,2.492516339150732
1110,0.5616190429994674,-52.77,110.71,2.4067936538077896
1111,0.561870286999465,-19.32,83.2,2.619363875751716
1112,0.5621218799994665,-18.08,73.4,2.680919721389323
1113,0.5624298509994787,-44.57,96.14,3.184438846062454
1114,0.562628749999476,-45.29,95.49,2.9497394726951236
1115,0.5628257919994724,-30.93,88.71,3.0319334428545233
1116,0.5630264429994725,-27.28,86.26,2.8847548086645847
1117,0.5632484909994844,-39.78,93.68,3.0919644311681522
1118,0.563431964999495,-29.64,89.25,2.7470704883346238
1119,0.5642400459994974,-37.87,88.41,3.0903285207004876
1120,0.564398957999515,-153.08,107.02,3.356392576153501
1121,0.5647249699995314,-113.63,86.93,3.1173176261881475
1122,0.5649851379995425,-86.65,111.83,3.2024856825378962
1123,0.5652301909995572,-39.05,80.49,2.949855801001982
1124,0.5656213129995535,-58.6,88.48,2.9523079105497883
1125,0.5658307319995686,-23.18,82.71,2.998442530852502
1126,0.5659800649995645,-8.71,71.06,2.743940222935197
1127,0.5662204309995502,-12.67,71.61,2.928814919578401
1128,0.5664020579995395,-54.01,87.45,3.1507986904233234
1129,0.5665613359995518,-17.21,81.81,3.0304668739593423
1130,0.5668128279995699,-28.01,86.44,2.8151099348772677
1131,0.5670710639995775,-35.02,84.6,2.8737349593717005
1132,0.5672608789995763,-38.76,88.22,2.477692324457503
1133,0.5674107199995717,-3.36,70.54,2.6185481255155674
1134,0.5675763549995736,-15.2,69.37,2.61843393772541
1135,0.5678034849995583,-19.52,85.7,2.815473781570012
1136,0.5680593289995386,-35.41,91.36,2.8650194573086885
1137,0.5682209859995453,-32.78,84.82,2.701766260718646
1138,0.5684602049995533,-11.89,72.52,2.394580066421617
1139,0.5686625739995463,-19.03,71.12,2.0978602393780745
1140,0.5689410449995478,-33.99,82.19,2.085751597138514
1141,0.5692057359995601,-114.34,160.17,1.9795307236024413
1142,0.5695398259995557,-33.45,95.66,2.2409463094367355
1143,0.5697299429995439,-28.35,76.73,1.7845313653268717
1144,0.5698734839995439,-13.92,77.68,1.8982059753870977
1145,0.5700589559995421,-28.0,84.36,1.6885064529991793
1146,0.5703079239995645,-9.43,71.71,1.9845191133521864
1147,0.5704909329995473,-10.0,71.88,1.7322713677670252
1148,0.5706723309995425,-15.32,79.53,1.7234533394232874
1149,0.5708874639995543,-17.37,73.1,2.1786180045723245
1150,0.5711472359995469,-30.69,79.79,2.7204379875810387
1151,0.5713283169995691,-77.48,112.88,3.153648330302821
1152,0.5715708049995669,-29.53,75.73,3.3808776523307826
1153,0.5718320539995716,-40.61,79.55,3.8537297906791066
1154,0.5720782239995685,-14.54,73.25,3.8054748805552654
1155,0.5723044969995783,-25.54,85.61,4.0831018037411555
1156,0.5725169259995653,-21.71,79.25,4.059560836684726
1157,0.5727650769995876,-27.19,75.13,4.122919003099834
1158,0.5729908309996006,-30.27,81.68,4.155996895803718
1159,0.5732551399995884,-22.62,82.86,3.7313123801782666
1160,0.5734429649995718,-31.98,85.59,3.6568143862271834
1161,0.5736800429995697,-13.42,75.05,3.4960917850068776
1162,0.5739500379995661,-26.95,81.12,3.0386731279903856
1163,0.5741068449995907,-11.08,70.29,2.6673294886498446
1164,0.5743662229995721,-12.9,84.06,3.103543370782968
1165,0.5745836329995768,-29.82,78.27,3.2466947183483015
1166,0.5749236679995704,-56.17,80.79,2.9309370088751687
1167,0.5751682559995857,-50.27,82.26,3.1541321885228917
1168,0.5753932949995715,-37.51,79.45,3.608833623666194
1169,0.5756105489995775,-55.28,89.83,4.029381858817843
1170,0.575881931999561,-42.6,76.08,3.860128197959567
1171,0.5761515829995858,-17.5,71.62,3.9862239911556188
1172,0.5764092239995762,-29.94,74.65,3.9692770376646136
1173,0.5766252299995642,-28.02,78.98,4.097069210554663
1174,0.5769089809995762,-38.4,77.74,3.554395830827847
1175,0.5771504839995885,-36.42,70.69,3.0436288330394228
1176,0.5773341499995865,-22.88,68.5,3.1734418041820884
1177,0.5775927589996002,-68.12,88.09,3.234914965272401
1178,0.5779174299996157,-56.16,74.57,2.8583786730667233
1179,0.5781693949996054,-48.43,71.85,2.575705914099636
1180,0.5784986409995838,-70.73,76.1,2.4311090562899134
1181,0.5787064699995881,-15.9,76.26,2.5132196212627034
1182,0.5790199299995891,-20.91,80.94,2.4665280729161454
1183,0.5792609359995993,-30.98,92.44,2.282786278073297
1184,0.57950390399958,-21.63,86.91,2.3600014203094304
1185,0.5797931479995952,-30.39,92.23,2.6560903758606433
1186,0.5799590519995945,-17.72,75.65,2.5492815000844358
1187,0.5801618409996081,-17.18,78.36,2.5494677530079035
1188,0.5803565629996115,-20.55,75.28,2.501707926824234
1189,0.5805453519996036,-8.74,72.36,2.3702582393070744
1190,0.5807622759996036,-17.2,79.43,2.5196803007796333
1191,0.5809665679996101,-14.38,74.59,2.1449520594167906
1192,0.5811798089996216,-17.68,74.78,2.2544574039559
1193,0.5814154249996193,-10.69,75.08,2.741422508214241
1194,0.5816418419996126,-6.75,73.21,2.6624667850696713
1195,0.582046968999606,-12.32,75.96,2.3462800143170672
1196,0.5822160729996142,-15.6,78.55,2.309225839503946
1197,0.5824135279996199,-4.9,70.05,2.0271876946172522
1198,0.5826688289996298,-17.54,75.28,2.0179076252687937
1199,0.582873529999631,-16.22,71.91,1.9664138736403687
1200,0.5831257929996241,-9.17,72.67,1.6928328526389937
1201,0.5833098249996169,-20.29,73.69,1.6303191597138742
1202,0.5834926059996235,-8.81,67.98,1.9778180306088715
1203,0.5837143179996076,-13.75,69.96,1.9411891038689473
1204,0.5839269499996078,-18.22,75.89,2.2827257590728567
1205,0.5841353249996075,-9.27,70.19,2.296423675819617
1206,0.5843510659996127,-20.63,73.31,2.3272157407873437
1207,0.5845641169996156,-9.15,71.33,2.626224019791311
1208,0.5847026179996249,-7.67,72.92,2.91860747540636
1209,0.5848803649996341,-4.8,71.58,3.2533558997066883
1210,0.5850841409996121,-23.85,79.27,3.5612216222834947
1211,0.585340083999597,-11.44,75.45,4.074864383233356
1212,0.5855814529996053,-0.42,67.46,4.066827216149259
1213,0.5858693339995966,-5.94,67.9,3.845555460625557
1214,0.5860756749995915,-11.98,76.33,3.641258749695175
1215,0.5862431049995962,-10.33,71.86,3.9582757143543055
1216,0.5864787979995754,-14.31,84.49,3.9356739980579505
1217,0.5866730639995978,-7.52,70.46,3.5810806042566283
1218,0.5869393569996078,-11.47,69.18,3.2452064298516463
1219,0.5871384269996156,-5.84,71.46,2.913967493037107
1220,0.587376067999628,-45.07,79.74,2.6423790492485253
1221,0.5876272879996236,-1.18,72.24,2.3565834156840486
1222,0.5879084009996234,-5.58,68.6,1.9587715462654578
1223,0.5881203259996255,-5.22,70.11,2.2403532427019037
1224,0.5883703669996123,-0.16,70.34,2.3851293100030704
1225,0.5885784869996087,-86.13,96.55,2.4348471356875176
1226,0.5888011269996127,-55.57,83.13,2.676214607892179
1227,0.5890161109996086,-3.81,69.88,2.88229197591058
1228,0.5892230389995916,-12.02,72.6,2.961922112097146
1229,0.5893961579995732,-7.33,73.11,3.001630754473864
1230,0.5897115819995804,-3.68,70.27,2.915084548175939
1231,0.5899343789995726,-5.6,70.07,2.6603285452983796
1232,0.5901592729995855,-10.59,69.28,2.676973475495669
1233,0.5905408499995985,-13.78,73.49,2.1169856552900215
1234,0.5907519179995973,-15.79,74.26,1.8380167658311244
1235,0.5910020489995986,-9.96,72.14,1.7966070003261012
1236,0.591193250999595,-1.27,71.51,1.792817345279794
1237,0.5913532299995836,-24.68,81.12,1.5754289798280448
1238,0.5915225329995906,-8.93,70.47,1.6318465475413184
1239,0.5917458839995788,-4.33,70.54,1.5971891888994612
1240,0.5919406209995657,-19.2,78.75,1.572130004403777
1241,0.5922147929995845,-23.99,75.88,1.566142478649469
1242,0.5924250569995593,-13.37,75.28,1.6028492259459086
1243,0.5926245799995513,-5.05,73.3,1.9238154650839494
1244,0.5928539799995463,-14.11,74.85,2.52368387652056
1245,0.5930783419995578,-7.56,68.66,2.241235031760799
1246,0.5932674209995525,-15.35,75.86,1.998803653449179
1247,0.5934504089995585,-12.78,74.37,2.0583221553626503
1248,0.5937135899995667,-11.33,72.16,2.198165672774423
1249,0.5939406479995455,-19.23,72.39,2.2610983143518797
1250,0.5942132469995443,-17.56,80.74,2.829368023751557
1251,0.5944399889995395,-41.81,99.8,2.875372630332813
1252,0.5946697889995392,-27.59,86.31,3.1463682210296633
1253,0.5948940559995322,-188.29,208.42,3.3664102767024118
1254,0.595119094999518,-8.15,72.14,2.879226153997499
1255,0.595315365999511,-29.42,84.95,3.2750976350935455
1256,0.5955605269995203,-6.27,72.94,3.282919114442012
1257,0.5957779669995205,-4.75,73.6,3.227858728190731
1258,0.5959678389995133,1.37,67.86,3.229501212006265
1259,0.5961411899995142,-40.35,82.13,3.4907998128441564
1260,0.5963582809995103,-14.21,75.72,3.160995626273163
1261,0.5965754919995163,-5.81,75.01,3.4203018958502107
1262,0.5967562049995365,-18.22,77.71,3.0372353083373227
1263,0.5970003529995438,-6.48,75.24,2.541500824979374
1264,0.5971919739995428,-71.01,89.52,2.693694435179012
1265,0.5974178969995592,-10.9,74.19,2.570378195753723
1266,0.5975879349995523,-30.73,79.09,2.809102160726568
1267,0.5977738559995487,-140.98,110.81,3.350742181221203
1268,0.5980167379995578,-48.06,75.04,3.0974210300983573
1269,0.5982082009995793,-3.37,68.43,2.9496049299234657
1270,0.5983655189995716,-3.07,69.76,2.7543709585641336
1271,0.5986512779995792,-12.35,77.95,2.6828929157506063
1272,0.5988900409995779,-7.09,69.47,2.7714850283534287
1273,0.5990714429995592,-14.54,71.06,2.7432323561310996
1274,0.5992328009995731,-20.34,70.1,3.0440533161098964
1275,0.5994156139995539,-4.85,68.93,2.7287911034183088
1276,0.5995818099995347,-15.75,73.45,2.7197902878703255
1277,0.5998210799995434,-9.57,72.75,2.1719344226833575
1278,0.6000148969995394,-3.01,67.47,2.44980532202691
1279,0.6003199899995479,-6.94,70.19,2.5547493095660037
1280,0.6005188389995624,-30.9,75.16,3.2356642157918265
1281,0.6007198739995658,-34.02,77.47,3.2441862985052508
1282,0.6009249249995605,-33.11,78.62,3.1938754871779076
1283,0.6010836349995543,-30.15,74.49,3.5312495249878024
1284,0.6012323029995343,-82.67,95.49,3.6119597674226385
1285,0.6013884569995298,-12.77,71.61,4.004759946655765
1286,0.6015247879995513,-28.45,85.58,3.7685146099642552
1287,0.6017220499995517,-48.51,95.5,3.9665839865479073
1288,0.6020539769995423,-26.85,89.49,4.077733648417321
1289,0.6022281099995439,-106.02,157.83,3.8233057348839963
1290,0.6024183289995335,-182.16,208.49,3.653144246190144
1291,0.6026735469995401,-127.07,162.8,3.40393532712689
1292,0.6029174239995427,-156.79,180.56,3.3902471110510626
1293,0.6031578019995436,-293.75,294.02,3.0692254488154114
1294,0.6036120019995508,-111.83,162.76,2.446530600363606
1295,0.6038218079995659,-35.95,92.27,2.0937200619258105
1296,0.6040339299995594,-206.36,232.2,2.0924145822846882
1297,0.6042310129995769,-40.86,103.78,1.8840467898435012
1298,0.6044594839995625,-91.44,134.24,1.447698100386273
1299,0.6047256149995803,-46.21,100.01,1.5704130107643923
1300,0.6050527789995783,-18.99,84.88,1.632596490919708
1301,0.6052531389995863,-13.71,70.56,2.321314303892376
1302,0.6054402889996027,-15.74,86.82,2.331066915868266
1303,0.6056540189996156,-12.69,82.69,2.621842506017372
1304,0.6058768499996177,-22.24,84.08,3.233394798603203
1305,0.6060481949996301,-20.28,87.54,3.2095850925326674
1306,0.6063275339996324,-33.29,89.78,3.7599212912052686
1307,0.6067212279996568,-31.14,90.13,3.8620986282278364
1308,0.6068939229996317,-124.56,171.01,3.8941349579539155
1309,0.6071233549996293,-65.76,123.73,3.8139219042737316
1310,0.6073800359996255,-34.34,95.14,3.247510785825064
1311,0.6076478169996165,-61.34,125.15,2.9293958433883125
1312,0.6078431639996325,-26.63,88.15,2.952346645703134
1313,0.6080259789996205,-32.64,88.62,2.91325071688629
1314,0.6082821849996378,-20.8,83.19,2.307351234776872
1315,0.6085574509996263,-34.74,91.52,2.6227098170767347
1316,0.6088063999996223,-2.61,69.3,2.6844573363919038
1317,0.6089955869996118,-31.14,90.79,2.586051911610471
1318,0.6091882879995865,-30.49,87.88,2.60329033285403
1319,0.609432872999605,-33.56,88.68,2.894730779866731
1320,0.6095858999996153,-33.09,90.88,2.964220378233719
1321,0.6097862099996121,-7.94,67.44,2.9527205434197215
1322,0.6099773489995926,-3.1,69.34,2.9508504459627964
1323,0.6102910799995698,-28.67,86.13,2.8075360448389732
1324,0.6105505099995696,-239.79,258.47,2.804854795227719
1325,0.6107615949995591,-12.47,69.77,2.455992700359432
1326,0.6109654729995384,-191.1,223.72,2.2570691439599444
1327,0.6111783299995466,-17.03,75.14,2.3008528675720283
1328,0.611433812999536,-98.42,154.82,2.3218066183658483
1329,0.6116648219995398,-24.37,81.76,2.2915429185362486
1330,0.6118196059995284,-25.03,86.24,2.517689230120218
1331,0.6120422459995041,-19.1,85.64,2.148874803272347
1332,0.6122319249994916,-19.07,74.13,2.0899622898129673
1333,0.6124445479994733,-21.41,77.15,2.4093874946006433
1334,0.6125969589994611,-21.06,78.25,2.8878478620975914
1335,0.6128135609994558,-7.53,71.21,2.8460059099091226
1336,0.6129848339994624,-10.65,71.1,2.404072042163695
1337,0.6132214339994562,-40.33,96.61,2.6726937521716345
1338,0.6134852329994658,-34.82,84.72,2.965550703487758
1339,0.6137626289994671,-7.16,71.35,3.249541895697307
1340,0.6140312759994515,-9.71,75.36,2.972371217735059
1341,0.6141958009994539,-5.58,67.07,2.9810293187407693
1342,0.6143606859994577,-21.27,73.88,3.0583542404491673
1343,0.6146021689994541,-7.3,68.43,2.6449791251462313
1344,0.6147764119994577,-4.97,68.3,2.10690594518818
1345,0.6150185269994495,-26.07,75.58,2.1991782772847595
1346,0.6152086179994569,-20.13,74.88,2.292984574188045
1347,0.615393464999471,-26.22,71.43,2.0215462317201522
1348,0.6155757979994689,-13.83,71.18,1.937058528162614
1349,0.6157811569994749,-4.53,68.38,1.6056043059143448
1350,0.6160507179994852,-6.76,72.57,1.554627279456858
1351,0.6161945799994726,-9.77,71.34,1.8197391198260078
1352,0.6163791999994714,-5.68,72.37,2.1300016073051995
1353,0.6165894959994489,-6.04,68.19,2.101193762078514
1354,0.6168187219994365,-8.07,69.67,2.122541696572544
1355,0.6170481279994249,-14.14,74.72,2.126744917561842
1356,0.6173667559994271,-14.16,73.03,2.6530896505511583
1357,0.6175471859994275,-5.57,73.63,2.62957944029668
1358,0.6177731849994359,-1.54,71.71,2.6295034317073798
1359,0.6179511629994465,-19.93,78.52,2.3708830272746537
1360,0.6181630859994414,-14.39,77.99,2.720307701715421
1361,0.6183871739994515,-23.97,77.64,2.938408808980415
1362,0.6185805819994528,-9.33,68.28,2.5472363271300047
1363,0.6188000729994485,-11.81,70.28,2.5843744100059673
1364,0.6189811309994298,-11.05,68.42,2.632761181448799
1365,0.6192121519994203,-19.63,72.27,3.0518156658962186
1366,0.6193878509994022,-1.96,66.77,2.7172652438901137
1367,0.6197897169994064,-3.27,67.25,2.781821930161104
1368,0.6200202709994187,-11.88,69.5,2.59240951346231
1369,0.6202770479994228,-11.4,72.23,2.8571045549481715
1370,0.6207357809994392,-11.19,78.33,2.579249864530806
1371,0.6209340559994416,-20.5,77.95,2.1343036005782587
1372,0.6211369119994288,-16.49,73.36,2.7406119456182823
1373,0.6214691509994168,-16.57,76.42,2.799328751233618
1374,0.6217099509994171,-9.96,71.53,2.85083445836148
1375,0.6219458629994108,-20.95,76.44,2.7788096694837208
1376,0.6221465479994208,-6.35,71.93,2.535434303600849
1377,0.6223424879994184,-7.15,71.1,2.9935927891662613
1378,0.6225942089994021,-17.13,78.63,2.9400782935706418
1379,0.6228176409993864,-19.36,74.0,2.9037838111852716
1380,0.6230216139993843,-12.33,70.23,3.3207298736948987
1381,0.6232375939993915,-17.47,81.68,3.262802355340173
1382,0.6234237149994044,-21.47,81.78,3.014337261674936
1383,0.623617224999407,-5.3,72.51,3.14055713293508
1384,0.6238560429994209,-23.92,79.48,3.0603844329567824
1385,0.6240225769994083,-14.42,78.97,3.294274774069102
1386,0.6242260439994141,-11.53,72.99,3.6203268079965887
1387,0.6244495979993872,-14.12,78.31,3.164589566230541
1388,0.6245888819993866,-26.27,81.47,3.7126261345834086
1389,0.6247838059993853,-17.31,75.93,3.5135706971898957
1390,0.6249229279993926,-9.98,71.13,3.5750304562213713
1391,0.625142216999393,-18.58,77.29,3.6307464625876613
1392,0.6253727539994145,-32.63,89.25,3.8572720050341394
1393,0.625561940999404,-0.69,69.77,3.9585259958795023
1394,0.625716286999392,-16.11,76.53,3.9463809475835916
1395,0.6259253929993918,-113.41,110.12,3.3281451193712597
1396,0.626171014999386,-16.12,75.64,2.9643600087014716
1397,0.6263597819993834,-14.65,76.36,3.172492515337608
1398,0.6265512839993903,-18.63,78.83,2.614645463181268
1399,0.6266877629994099,1.13,69.62,2.9064262473048768
1400,0.6269919729994058,-11.57,69.97,2.3649136321559796
1401,0.6271852529994248,-18.76,76.64,2.6402221382339564
1402,0.6273461749994169,-8.19,72.07,2.073134005274215
1403,0.627539766999405,0.98,69.85,1.815506126708635
1404,0.6276880779994087,-9.68,73.39,2.122086074297825
1405,0.6279213349994279,-45.45,83.97,2.3458495563149127
1406,0.6280854879994422,-39.89,81.84,2.8535613524409156
1407,0.6283533569994404,-7.97,73.37,2.9440776349403297
1408,0.628557824999433,-8.84,72.37,3.198428529003933
1409,0.6288155949994234,-27.85,77.31,3.5568084100933697
1410,0.6290082279994351,-13.97,73.56,3.581828827761265
1411,0.6292074919994377,-5.78,70.81,3.281143686886331
1412,0.6294100459994354,-13.66,70.44,3.528159087974328
1413,0.6297127569994245,-12.99,73.1,3.793772485365836
1414,0.6299114809994251,-11.43,71.2,3.623416254229055
1415,0.630074900999432,-10.38,72.04,3.700557559683827
1416,0.6303030859994294,-3.61,70.27,3.6601038758827764
1417,0.6305268359994329,-10.71,71.23,3.3408365313486676
1418,0.6307672859994398,1.04,67.7,3.0643940317512155
1419,0.6310103049994495,-7.46,71.19,2.4086425337893735
1420,0.631200194999451,-10.98,70.76,2.713599491172274
1421,0.6314034499994534,2.51,68.59,2.714556945339821
1422,0.6316137609994428,-4.55,70.92,2.8422884722282205
1423,0.6318381819994556,-19.68,73.68,2.4875249859872484
1424,0.6320569069994804,-10.6,72.48,2.629621468966916
1425,0.6321960819994672,0.14,67.82,2.3083414068588533
1426,0.6324298999994937,-2.37,67.74,1.8748137211913565
1427,0.6326861399994925,-7.9,70.33,1.8493334553705971
1428,0.6329117589994837,-1.2,67.71,1.872753648877729
1429,0.6332943079994777,-10.31,69.93,1.87848703637275
1430,0.6335252699994953,-6.31,68.98,1.8469045057415667
1431,0.6337658089994989,-13.92,68.68,2.113562846157964
1432,0.6339514539994866,0.64,67.19,1.761911430118566
1433,0.6341712579994976,1.45,67.11,1.784365284011044
1434,0.63435197899949,3.02,67.55,1.8447811353063437
1435,0.6345692499994868,-0.74,66.35,1.8140485485821742
1436,0.6347593859994731,-1.6,68.51,2.051662291255675
1437,0.6349398499994834,-13.15,75.25,2.3386756993290474
1438,0.6351201839994758,-2.71,66.94,2.3127025200355673
1439,0.6352872169994725,-6.65,68.38,2.2533639762959345
1440,0.6355195679994665,-12.58,68.94,1.9376441045242039
1441,0.6357374569994647,-4.3,66.83,2.0914464200406835
1442,0.6359220219994484,-2.91,68.15,2.096462456687955
1443,0.6361259049994601,-9.44,70.8,2.1045714141734764
1444,0.6363112579994663,-6.23,72.48,2.133702267688954
1445,0.6365426269994714,-12.11,71.85,2.505118473656445
1446,0.6368155329994636,0.58,68.16,2.5401725082905844
1447,0.6369964019994541,-24.91,73.22,2.5500180361155698
1448,0.6371606559994518,-4.32,70.94,2.831028132097168
1449,0.6373724879994427,-13.91,72.49,2.8892325042175946
1450,0.6376532999994424,-13.29,71.1,3.181579259428707
1451,0.637832297999438,-1.49,69.07,3.1046395702924943
1452,0.6381231049994369,-6.64,68.38,3.0725159915875873
1453,0.6382953889994383,-3.88,67.66,3.6337974848625434
1454,0.6385057249994475,0.54,69.29,3.7780419995608243
1455,0.6386794589994338,-3.31,66.58,3.4503303595046715
1456,0.638902178999416,-9.11,72.38,3.149453161375023
1457,0.6392418479994149,-13.77,72.54,2.8370415253857617
1458,0.6394475349994195,-10.94,71.17,2.695816018434307
