iter,time,reward,steps,convergence
498,0.3122224359999919,-13.91,76.32,4.31697156469864
499,0.31271796399999197,-32.21,79.72,4.774042733711305
500,0.3129884149999924,-31.31,84.01,4.592322659090855
501,0.3132404219999927,-7.63,73.22,4.871114260656661
502,0.3134101669999936,-23.31,78.2,5.112675314296167
503,0.31364913299999486,-10.19,77.47,5.5118275441707825
504,0.31382319199999387,-31.05,82.13,5.294896983816473
505,0.31414231699999284,-17.03,78.02,4.8294150771652165
506,0.31437017399999334,-12.43,74.37,4.72016393745539
507,0.31459457799999413,-86.9,112.72,5.000464084333075
508,0.31494917899999386,-46.62,108.66,4.88286632600382
509,0.31527669499999433,-112.59,168.13,4.433030828816498
510,0.3155571719999948,-77.33,125.62,4.578946233599687
511,0.3158629079999944,-31.85,90.18,4.632970316336197
512,0.3160550809999947,-25.69,93.28,4.562690005462703
513,0.3163027789999937,-16.16,76.63,4.149313983175988
514,0.31651563199999266,-23.53,81.65,4.575779181757231
515,0.3167512829999932,-21.45,78.95,4.557575077593535
516,0.3170578119999927,-25.87,81.51,4.6215482958517
517,0.31730461299999213,-20.28,78.3,4.388760260025724
518,0.31775788299999164,-25.4,83.01,4.489106287894017
519,0.3180054719999923,-13.14,77.73,4.4595512125553896
520,0.31827130799999104,-14.7,78.22,4.328933863930919
521,0.31843054299999096,-9.11,75.63,4.424806307769975
522,0.3186052179999912,-10.75,77.31,4.37476178805473
523,0.31886387999999144,-24.04,79.41,4.614727995598316
524,0.3190563039999912,-19.71,77.47,4.401655414861065
525,0.31927944699999244,-10.48,76.69,4.623270203064535
526,0.3195089469999921,-10.73,74.03,5.270438690564606
527,0.31969128799999247,-12.35,74.51,5.4779313065519
528,0.3198943939999932,-17.27,77.32,5.486586051245075
529,0.3201421829999944,-8.06,75.49,5.994699533791954
530,0.3203884669999937,-16.8,79.5,6.113275591460836
531,0.3206130389999924,-18.76,76.61,6.00036485249481
532,0.32083650799999397,-3.7,72.4,5.8641633409322615
533,0.32109073699999335,-24.09,82.69,5.576453857112485
534,0.3213549159999918,-29.95,83.96,5.876461763537604
535,0.32158385199999096,-9.07,76.22,5.618735269138046
536,0.3218018319999896,-11.57,76.61,4.711420854246257
537,0.32204447499998956,-13.33,74.99,4.729502264858485
538,0.32227790399998746,-7.3,76.39,4.770334110381242
539,0.32250836199998645,-12.44,76.09,4.608061760932314
540,0.32271539399998694,-6.78,73.9,4.588434870019329
541,0.32310987199998564,-14.63,77.05,4.228304376230404
542,0.32338217699998495,-3.49,70.22,4.183779092642083
543,0.3236049579999847,-8.59,69.45,4.143617017252881
544,0.3238892869999841,-1.06,70.41,4.091485147020699
545,0.32409833899998297,-8.63,70.72,3.944171732332376
546,0.3243355519999849,-1.44,71.02,4.212687242536393
547,0.3245589039999839,-12.97,72.45,4.145510795281528
548,0.32498663499998237,-6.0,73.85,4.341122899438997
549,0.32518426299998104,-34.86,86.35,4.049793129105938
550,0.3260032459999831,-5.07,71.95,3.912584906417461
551,0.326380878999986,-12.68,71.28,4.337642916153556
552,0.3265930809999844,-2.15,70.02,4.411844097987722
553,0.3268987169999811,-5.3,70.39,4.295723854263294
554,0.3271879279999794,-0.03,69.65,3.816592475034868
555,0.32742948399998006,-13.17,74.31,3.810549286918268
556,0.3276399739999789,-0.9,70.3,3.7394403988779543
557,0.32787556599997814,-1.24,68.53,4.031685219672285
558,0.32809576599997925,-6.68,73.43,3.539202080111796
559,0.32831376899998155,-3.34,71.76,3.4419039170286503
560,0.32859023099998197,-3.42,68.96,3.634874012580653
561,0.3288277059999807,-5.75,70.53,3.1951206999712594
562,0.32906300299998037,-10.63,71.92,3.262329361743638
563,0.32928184999998145,-11.85,71.0,3.486240874761213
564,0.3295070159999831,-8.02,73.78,3.5886583666377403
565,0.32972134299998324,-1.62,68.59,3.642343901763181
566,0.3300133849999831,-7.24,70.86,3.533240076269095
567,0.3302754659999856,0.13,69.0,3.0256620892998014
568,0.3305044359999876,-4.32,69.54,3.2002370748227333
569,0.33073110799998773,-3.81,68.27,3.614359029297882
570,0.3309596179999872,-7.19,74.04,3.558924138018979
571,0.3315883689999879,-9.27,72.03,3.748862556964331
572,0.3318386229999888,-2.46,68.14,3.8037960061013107
573,0.3320279729999882,1.0,72.41,3.647323340686318
574,0.33222004399998895,-9.2,72.44,3.5702179823692943
575,0.33238761399999106,-5.72,72.8,3.7998289707499304
576,0.3325936539999894,-1.81,70.79,4.3890265462776155
577,0.33281839099998933,1.23,69.56,4.560662422072158
578,0.33311252499998645,-14.92,74.17,5.0261690525196085
579,0.33364764899998534,-6.8,72.14,4.570828567603179
580,0.3338751539999869,-6.1,73.31,4.530079830420203
581,0.3341759529999848,-10.38,76.98,4.464209114305517
582,0.33436820299998615,-14.91,76.79,4.467110231254702
583,0.334583387999988,-2.89,70.09,4.511306580044991
584,0.3347699769999899,-8.63,71.74,4.427955948642223
585,0.3349943199999892,-9.87,71.49,4.184456877853681
586,0.33519947999998934,-6.53,71.04,3.7322615164548543
587,0.3355571219999902,-4.4,71.84,3.5803001417724234
588,0.33580274199998783,-8.99,74.72,3.5158881478103234
589,0.3360002819999863,-14.45,71.56,3.7380439215882655
590,0.33618178499998663,-3.41,72.75,3.6047071838275024
591,0.33638541199998784,-12.54,78.15,3.433145629414067
592,0.33657772199998703,2.91,68.43,3.350471091491334
593,0.33686096099998863,-10.97,74.59,3.2974878316687857
594,0.33709905399998874,-6.53,71.5,3.331355240620707
595,0.33732127399999,-6.62,71.67,3.6634039137429837
596,0.3375202239999915,-4.71,69.32,3.6398879880878625
597,0.33773992499999395,5.15,67.33,3.8202563792778053
598,0.33798754099999684,-6.68,68.21,3.2440258210092727
599,0.3381853449999994,-9.04,72.72,3.5740720421026575
600,0.33841829800000056,-11.91,74.17,3.7822729135608526
601,0.3386069589999998,-3.75,73.25,3.8335096340357553
602,0.33882298800000044,-1.52,70.77,3.7476956954449094
603,0.33908265699999873,-1.96,68.04,3.638530131989376
604,0.3392835259999991,-0.45,68.99,3.8524581125526725
605,0.33950904599999987,-1.33,71.52,3.601881824552259
606,0.33973294800000176,-3.03,68.79,3.457260431444566
607,0.339956167000004,-13.88,73.84,3.572345777927917
608,0.34016296800000134,-14.45,75.0,4.235934435351701
609,0.3404056659999988,-8.31,73.27,3.9534644857567884
610,0.340599533999999,-8.18,70.35,3.9935218547730456
611,0.3408392909999982,-1.15,70.11,4.202152309848532
612,0.34107230099999697,-10.84,73.93,4.202859795001667
613,0.34129689599999935,-0.44,68.22,4.342099415072902
614,0.3414674469999994,-6.08,71.19,4.206687305067625
615,0.34175867599999776,1.33,68.29,4.058885977112117
616,0.341967087999997,-6.64,71.1,4.273081979397412
617,0.3421694269999982,-9.72,75.62,4.15518139005881
618,0.3423828159999971,-0.27,70.1,3.5999492010346623
619,0.3425980029999991,-15.28,74.91,3.527161340285905
620,0.3427943479999982,1.43,67.25,3.5130484084532725
621,0.3429716989999996,-7.41,73.39,3.319839747728346
622,0.34314951500000035,-17.36,74.73,3.55370619832697
623,0.3433432080000003,0.44,68.58,3.6965568290919477
624,0.3435911030000014,-0.68,69.77,3.8318654077482357
625,0.3438053399999994,-13.26,76.61,4.1506681089597715
626,0.3439937260000008,2.77,69.22,4.2112428995287114
627,0.34419496199999955,-15.9,76.58,4.233503074813387
628,0.3443931209999995,-1.08,69.78,4.6770119080617665
629,0.34462925700000113,-3.32,67.97,4.583811551408503
630,0.3448322180000005,-6.44,68.29,4.867377925961731
631,0.3452164590000031,0.02,68.81,5.117690460454275
632,0.34542402400000327,-3.49,69.77,4.813492215949857
633,0.3456955210000032,-3.77,68.42,4.591401246816352
634,0.3459966930000036,-20.57,80.22,4.847503591820714
635,0.34622427400000433,-15.31,74.75,4.66329755492338
636,0.346425686000007,-6.4,70.23,4.6415726094567
637,0.3466936540000063,-6.43,70.51,4.699407261140373
638,0.3468775160000064,-2.03,69.4,4.327786717445625
639,0.34714043600000366,-10.58,74.82,4.139403996129049
640,0.3473424270000045,0.75,68.76,3.6829471590197835
641,0.3475922860000047,-8.49,73.1,3.6636225626679675
642,0.3478190830000045,0.36,69.66,4.213550672200624
643,0.34800824600000624,-6.68,72.55,4.480866156653237
644,0.3482144920000074,-2.4,69.08,4.079323709168852
645,0.3484210040000093,-15.3,73.65,4.251207003430487
646,0.3485938730000093,-0.17,70.62,4.151393547545998
647,0.3487822810000125,-13.44,72.82,4.0388256212632765
648,0.3489735310000128,0.02,69.34,4.164832880236864
649,0.34919223200001426,-5.86,68.81,4.25999652786147
650,0.3495001360000174,-16.58,71.85,4.546318956986994
651,0.34973177100001607,-0.69,68.67,4.532609005716178
652,0.3499180880000168,-1.0,70.77,3.9910333818728843
653,0.3501405710000185,-10.69,74.76,4.0405923427520225
654,0.35032574200001676,-9.36,71.02,4.149098928106152
655,0.3505760060000185,-5.25,70.36,4.175652680595329
656,0.3507485090000202,-10.39,73.98,3.996917707285005
657,0.3509938520000233,-5.3,72.69,4.146997449472098
658,0.35120916700002525,-14.95,72.72,3.9082985932264025
659,0.3514190110000257,-6.91,70.44,4.172084389413051
660,0.35157953100002715,-8.78,71.55,3.7489707620930757
661,0.35180208700002424,-14.18,75.19,3.568724308757605
662,0.3520049440000257,-2.89,69.89,3.9041366564510604
663,0.35230333000002645,-3.15,71.3,3.598117070210667
664,0.3525935600000274,6.8,67.22,3.5323219846133895
665,0.3528527500000287,-2.53,72.96,3.589765351676798
666,0.35310200500002864,-5.91,71.93,3.9198230418108344
667,0.35333187500002694,-1.32,73.95,3.904858694749927
668,0.3535377560000299,-4.66,73.3,4.0137675152141
669,0.3537405630000272,-4.1,69.64,3.799363662866255
670,0.35394473300002716,-5.0,73.42,4.030609502531935
671,0.35419092800002616,1.18,71.07,4.155533370586229
672,0.35440486600002785,-7.57,71.97,3.954383648513577
673,0.3545693000000263,-6.86,71.22,4.083783898656136
674,0.3548204400000259,-0.7,70.0,4.170659956407272
675,0.3550438110000229,-14.17,74.98,4.010828531881674
676,0.355351096000021,-14.82,73.74,3.671121285762839
677,0.35561557700001956,-10.37,74.51,3.3036728662938577
678,0.3558820910000229,-21.31,77.96,3.1377418266313146
679,0.35613600600002115,-6.42,71.01,3.235729934692702
680,0.35634943600002345,-2.79,69.58,3.4266866085619165
681,0.35655484700002305,-23.19,79.32,3.4310327186801457
682,0.35674967400002444,-0.98,70.54,3.611163192306725
683,0.35697587800002495,1.59,69.55,3.609940593063824
684,0.35719500600002263,2.77,68.93,3.6323938228293953
685,0.35742870400002147,-10.27,75.56,3.531310626236048
686,0.357651056000023,-4.33,69.43,3.605284561884744
687,0.35785701600002184,-16.98,76.96,3.6555344324031793
688,0.3581075650000223,-5.83,73.71,3.6434236867797454
689,0.35835588300002286,0.55,69.3,3.495415855490119
690,0.3586780360000219,-8.28,75.03,3.289407112043011
691,0.35890657300002005,-4.81,71.23,3.198701681135514
692,0.3592936790000181,-13.26,76.03,2.877174286114186
693,0.35969644400001854,-8.74,70.23,2.7301020286203306
694,0.3600154270000182,-10.84,74.85,2.602631915280929
695,0.36036825600001876,-6.42,70.07,2.612395218194017
696,0.3607124520000191,3.02,71.11,2.6717594326127427
697,0.36091502700001854,-4.05,72.91,2.6832286262599654
698,0.36115088000001805,-0.94,71.44,2.716745791702052
699,0.361399393000017,-11.51,76.16,2.988539975179907
700,0.3616575480000144,-14.41,74.1,3.092252315122709
701,0.3618789910000153,-11.08,72.07,3.075311274586144
702,0.3621375140000147,-5.35,72.54,3.0447028755361973
703,0.36235407500001315,-7.66,72.92,3.241563305141188
704,0.36256241700001013,-7.16,70.5,3.52864425066726
705,0.36275720700000846,-6.46,73.9,3.674240430104864
706,0.36305650100000975,-0.29,70.7,3.5897915056971557
707,0.36327244600000697,-10.66,73.81,3.621424949536935
708,0.36345001400000854,-5.33,75.53,3.860541352324102
709,0.36366204000000835,-5.39,72.36,3.8583563471122977
710,0.36398427100000674,-13.58,78.35,3.4886906890911136
711,0.364230150000008,-3.05,70.09,3.4063754123566348
712,0.36441747100000654,-5.68,71.05,3.957838449035454
713,0.36464002600000356,-1.53,69.24,3.65245944018391
714,0.36486102000000287,-5.18,71.2,4.005230671057433
715,0.3651812800000016,-6.84,70.16,4.061209684617788
716,0.36543702600000216,-6.4,70.1,4.663448113020701
717,0.3656591969999994,-16.28,75.78,4.938298308596809
718,0.3658446469999994,-7.81,68.6,4.771377851812952
719,0.3660206109999997,1.56,70.3,4.511535086884426
720,0.36655241300000085,-1.87,68.63,4.534947116897474
721,0.36674829400000064,-3.06,70.94,4.857825732098819
722,0.36694336200000066,-7.61,73.27,4.465066438349485
723,0.36735037700000106,-6.24,72.02,5.041146877917138
724,0.367635712000002,-0.41,67.52,4.743299278510432
725,0.3678582199999987,-86.09,105.71,4.901725966522848
726,0.3681488369999997,-84.18,106.82,4.264779611916869
727,0.36853089599999933,-84.89,103.01,3.9409285727586187
728,0.36874084999999823,-77.8,100.98,4.1067877117245
729,0.3689819079999985,-1.81,69.79,4.503194756085945
730,0.36920637700000114,-11.89,76.82,4.505152712753779
731,0.3694111080000013,0.82,67.9,4.653022183719791
732,0.36966377200000267,-3.45,71.32,4.928521033599397
733,0.36987654200000364,0.68,69.64,4.401346760633321
734,0.3700532900000013,-4.04,68.86,4.216814022055479
735,0.3702493250000032,6.32,68.99,4.072651130756214
736,0.37048447100000104,-2.53,70.08,4.302904464589176
737,0.3706414790000032,-14.4,74.95,4.463849101395391
738,0.37087450100000297,-1.54,67.36,4.520129069128646
739,0.3711376700000031,-0.85,70.2,4.452322769129378
740,0.37133153100000627,1.46,68.43,4.7341894715435
741,0.37152796300000546,-6.63,70.21,4.339784065789605
742,0.3717358380000064,-15.8,74.59,4.224175444443823
743,0.3719117360000084,-11.43,74.51,4.360345846286174
744,0.37211418500000804,0.07,69.46,4.340827903576804
745,0.3723308730000099,0.33,67.59,4.2577716558924354
746,0.3725209110000094,1.04,67.72,4.05761774771219
747,0.372779253000008,-9.87,72.24,3.9342029100349194
748,0.37300522700000727,0.03,69.17,3.542821465955586
749,0.37325518500000854,-1.05,69.11,3.5097339958076335
750,0.37348022100000833,-1.92,70.43,3.5125666458135543
751,0.3737424790000077,-4.73,68.71,3.4198566293130312
752,0.3739850930000088,-2.0,71.6,3.1824435405670557
753,0.3741846110000111,-3.23,70.66,3.3038643437647224
754,0.37449126100000996,3.37,69.69,2.9655951727851617
755,0.3746846080000097,2.0,68.96,2.9549387559080644
756,0.3754682270000096,4.83,69.24,3.072058828485821
757,0.3757180300000087,-2.27,69.89,3.3837861640850813
758,0.3759517250000073,5.99,68.85,3.657578808218568
759,0.3761507840000071,1.59,68.51,3.3031962739343954
760,0.37633639400000973,-9.79,73.5,3.3265884453237518
761,0.3765293680000106,-0.7,70.63,3.4036295884174805
762,0.3767820040000096,-2.39,71.57,3.3612687388263516
763,0.3770263470000117,-5.13,73.56,3.125909356575606
764,0.3772420180000111,-6.01,70.23,3.4068120150362353
765,0.3774358210000095,-1.75,69.85,3.446906651592381
766,0.3776605210000099,-3.55,71.49,3.281126196716214
767,0.3778684920000117,-4.83,69.48,3.1907215169371645
768,0.378076788000012,-14.18,72.07,3.5870331320425395
769,0.37823652800001284,-4.49,68.57,3.834142111378552
770,0.37842332200001394,-0.81,70.88,4.0658024237751125
771,0.3786709360000131,0.72,68.77,4.1676051235773075
772,0.37894607900001276,-3.56,70.98,4.456090438029135
773,0.3791315170000118,-3.27,71.43,4.468366650497443
774,0.3793319530000119,-6.5,71.91,4.546250330976216
775,0.37951709700001146,-5.57,70.73,4.561582422870627
776,0.37972185800001057,-6.77,69.11,4.883036356427569
777,0.37991835900000837,-4.98,67.79,4.9126878667899145
778,0.3801429900000066,0.57,70.46,4.641230499436352
779,0.38037592200000603,-0.43,68.65,4.686570863589407
780,0.38062466700000286,-5.24,68.75,4.434687155058927
781,0.3808735320000025,2.91,69.14,4.5410305242162154
782,0.38107182200000267,-3.66,69.4,4.524512494270735
783,0.38129332200000476,-4.96,69.65,4.766106719328232
784,0.3816087300000035,-2.3,68.8,4.750833480313757
785,0.38186181600000424,2.23,69.49,5.026220487204657
786,0.3819997620000031,-1.2,66.93,4.933323624238776
787,0.38219258700000225,-4.79,72.07,5.053258655555977
788,0.3823981470000035,-6.26,70.89,4.842465031783154
789,0.38262910800000327,-0.74,68.52,4.860784107608774
790,0.38281696200000326,-1.27,71.2,4.898038767627636
791,0.383010125000002,5.18,68.37,5.2548374897260794
792,0.38321497000000093,-2.02,69.89,5.222961297558954
793,0.3834388319999995,-13.38,74.48,4.928079805741123
794,0.3836719019999997,-14.06,73.61,4.95352260572302
795,0.38390315199999847,-5.11,69.9,4.745472481565883
796,0.3841442810000011,-8.12,73.61,4.539953258007188
797,0.3843040970000011,-7.68,73.8,4.146445675974931
798,0.38449389200000184,-3.45,71.35,4.030555147795999
799,0.3847032120000051,-6.55,71.61,3.9562814960502535
800,0.3849046830000056,-1.79,68.12,3.612239328769742
801,0.3851261570000055,-14.66,71.48,2.982234839690678
802,0.3853512120000069,-4.66,71.78,3.033487111885247
803,0.3856300950000069,-5.1,73.54,3.3364310072092422
804,0.385886725000006,-0.53,69.27,3.240089665440279
805,0.386142090000007,-5.7,72.18,3.1388941593860995
806,0.38633785800000453,-9.81,72.27,3.8189974221743794
807,0.3865812000000055,-4.24,69.81,3.8651933450822304
808,0.3867606610000074,-4.07,71.38,4.111534278246586
809,0.3869489630000089,0.6,67.95,3.758449217994773
810,0.38717285000000956,-7.03,72.94,3.6968041262828892
811,0.38739194500000806,0.82,68.5,3.9257777557531517
812,0.3875795640000099,-3.41,69.6,3.7197182533178497
813,0.38778267000001065,0.29,70.26,3.4090683662903984
814,0.3879834540000111,-15.47,72.5,3.518133907078655
815,0.3882054450000112,-7.46,75.65,3.548598421055484
816,0.388385525000011,-2.8,69.41,3.4376911897727
817,0.388570698000013,-9.78,74.38,3.6050868565041965
818,0.38877185800001257,-8.18,73.62,3.5451963677160663
819,0.3890383630000116,-3.61,68.73,3.852825579086166
820,0.38931144400001116,-16.4,73.36,4.44959988424945
821,0.389556385000013,0.32,68.26,4.120869254424415
822,0.38974173300001524,-5.84,72.25,4.31527453891768
823,0.3899387230000144,-13.13,71.91,4.6139426264323244
824,0.39012346400001263,-5.1,71.12,4.551954325714533
825,0.39034482200001364,-2.9,69.67,4.522616178587627
826,0.3905630480000113,-14.1,73.82,4.557237581304679
827,0.3907859290000104,-2.05,70.01,4.64144655010998
828,0.3909495830000118,-7.14,70.49,4.404760338990039
829,0.39115804400001153,-12.32,71.22,4.3345322887253515
830,0.39139362100001307,-5.01,71.56,3.825704365711524
831,0.39158321200001467,-12.95,73.54,4.188298398465687
832,0.39184083300001404,-8.29,74.32,3.942067131052018
833,0.3921457920000151,-0.81,69.04,3.647767543313364
834,0.39237677900001344,-0.32,67.94,3.5023784285037864
835,0.39262143800001326,-11.5,72.14,3.3792001834920433
836,0.3928081210000123,-4.94,68.75,2.856522587307593
837,0.39303051200000994,-12.42,73.39,2.6864854334828245
838,0.3932313690000093,-17.59,76.39,2.9088745122123583
839,0.39348814300000967,-6.12,70.65,3.0196453050248975
840,0.3937205560000123,-7.07,72.51,3.0990389241399576
841,0.3939567800000141,-13.39,70.59,3.0958026566047483
842,0.39418676200001457,-7.89,69.13,3.0893031173717747
843,0.394475201000013,0.4,69.8,3.7359301899345865
844,0.3946885760000107,-5.87,71.83,3.643611460456795
845,0.3949238960000123,-5.02,71.43,3.814330252382881
846,0.39517092300001266,-4.93,74.08,4.179542929265799
847,0.3953606820000104,0.88,71.54,4.6161252727224165
848,0.3955662360000112,-7.58,72.09,4.723445361914202
849,0.3958222060000125,-2.77,72.39,4.738023100600204
850,0.39630965900001414,0.21,67.72,4.94889742618305
851,0.39654269400001496,-1.87,72.22,4.7998071183580056
852,0.39675539600001386,-5.21,69.85,5.078514435371173
853,0.39699594900001145,0.03,68.3,4.716449190222825
854,0.3972394100000116,-7.41,70.42,4.850446403444872
855,0.397430845000013,-85.36,105.52,5.1004584131086075
856,0.39782405900001194,-18.11,85.33,4.637453165391742
857,0.3980673030000119,-21.13,78.35,4.0172266939910815
858,0.39824715300001046,-5.18,70.73,3.7315810899927038
859,0.39846445300000966,-12.03,72.97,3.410306405764648
860,0.3986507380000077,-3.76,70.26,3.1354240058141523
861,0.3988816420000063,4.19,69.07,3.5335320718307117
862,0.39908114800000405,-3.28,70.58,3.2061492304959787
863,0.3993338390000041,-4.15,72.22,2.9932058174887626
864,0.3995614970000041,-2.74,69.79,3.1584838213949054
865,0.39977383800000155,-8.9,72.05,2.8976117760731777
866,0.39999580599999973,-21.78,76.73,3.193972759184223
867,0.4002231800000011,-0.53,69.11,3.504770707892154
868,0.40045283099999907,-11.0,74.83,3.489140497408286
869,0.40069359999999676,-3.18,69.41,3.7586569107897496
870,0.40092967099999655,3.35,69.55,3.8531598738023676
871,0.40116775299999574,-9.95,75.38,3.6407256952012887
872,0.40137577399999813,-7.67,71.31,3.841825766120315
873,0.40163184300000054,-7.78,69.64,3.9424457785818916
874,0.40187219499999927,-5.48,70.84,3.9144441025806267
875,0.40210697899999914,0.89,67.89,3.8956875714802415
876,0.4023104829999973,-5.95,73.69,4.219638674960642
877,0.40250765099999697,-2.99,70.19,4.105365071215336
878,0.4027491389999973,-0.93,70.47,4.718435340620065
879,0.40294841899999767,-14.83,75.3,4.506080519760257
880,0.4032025029999957,-2.67,69.0,4.333868083179433
881,0.4035369729999978,-3.06,71.4,4.574887505380767
882,0.4037370079999967,-6.39,70.68,4.326108378239695
883,0.4039341239999956,-2.66,70.79,4.425858146640558
884,0.40411532699999597,-7.49,73.79,4.476635532106724
885,0.40429772399999564,1.85,68.58,4.284706439410608
886,0.40447340099999707,-8.37,71.34,4.163460444286455
887,0.4047469969999966,-7.01,69.83,4.267424698231613
888,0.40495317999999614,-10.9,75.02,4.236758071100306
889,0.4052223609999963,-6.28,70.75,4.166846852806082
890,0.4054451879999945,-9.86,70.17,4.222883746132148
891,0.4056827559999938,0.62,69.54,3.98009144186432
892,0.40588127599999524,-6.56,73.24,4.317095792238216
893,0.4061519889999943,-8.59,75.35,4.451667318847342
894,0.4063798939999934,-9.19,72.41,4.386539917524365
895,0.4066143439999941,-11.0,75.04,4.505914730644536
896,0.4067952819999938,-2.37,70.56,4.002068468854661
897,0.40702420999999234,-7.17,73.33,4.065740241275549
898,0.40726040599999536,-1.49,68.91,4.048013823018566
899,0.4074142169999959,-12.8,73.48,4.2448661437937485
900,0.4076866369999941,-5.73,71.56,4.205180433428342
901,0.40789497899999105,-14.67,76.49,3.8251993393005996
902,0.40807810099999386,-10.11,71.48,3.569403798687947
903,0.40837298899999297,-30.24,91.67,3.5637968684778287
904,0.4088607389999943,-21.85,84.96,3.4330484334568903
905,0.40910084699999416,-4.28,71.44,3.4845830002814977
906,0.40932058399999605,-4.1,72.13,4.015858903586017
907,0.4095108789999955,-2.97,71.88,3.682462059421752
908,0.4101303159999965,-5.47,68.37,3.5000814120477806
909,0.4103651719999988,-4.51,73.58,3.573330088907967
910,0.41056193200000024,-40.75,104.73,4.104688562780536
911,0.41079703199999784,-41.19,107.07,4.140187203471164
912,0.4110329489999991,-47.7,114.33,4.159511953791423
913,0.411242313999999,-39.86,103.32,3.866519308759006
914,0.41144351399999834,-1.51,68.84,3.756110837597613
915,0.41186891599999953,-16.44,76.73,3.9170932426748246
916,0.41205687100000077,-8.32,73.71,3.6607416882413624
917,0.41225436000000215,2.51,68.88,3.9078060415140436
918,0.4125340830000006,-10.79,74.23,3.863321439221854
919,0.41281959299999826,-2.05,68.78,4.215701468355097
920,0.4130142819999989,-6.38,72.06,3.92789480031445
921,0.41324499599999953,-1.55,69.91,4.516356275709727
922,0.413416183999999,-8.87,71.5,4.991913352127831
923,0.41365904199999903,-0.2,73.02,5.317633901777187
924,0.41385970400000005,-5.73,70.94,5.532136310737109
925,0.41409598399999936,0.39,71.89,5.14770403269066
926,0.4142992139999997,0.2,70.8,5.16057887942966
927,0.4144886079999992,-1.12,69.56,4.872522135055364
928,0.414659541999999,-7.81,69.11,4.506815963382252
929,0.41486287099999686,0.01,68.98,4.108507893517718
930,0.4153129139999976,-7.58,73.1,4.299814340173376
931,0.41554363199999855,-1.71,68.6,4.296961923992817
932,0.4157804609999971,-2.87,68.9,3.7479838398337497
933,0.4160094829999963,-0.9,69.68,3.5694151079018654
934,0.41622441199999827,-5.26,71.85,3.6805562981379367
935,0.41643973299999715,-2.9,71.34,4.233214449481299
936,0.4166463359999959,-6.03,69.63,4.282395968489297
937,0.4168904139999974,-7.96,72.74,4.520054323726931
938,0.4170872759999966,0.1,69.25,4.506351983851918
939,0.4173142859999963,-5.78,69.71,4.585859325704019
940,0.41753955899999795,-0.85,70.52,4.757736174468208
941,0.4177725859999981,-4.32,68.63,4.480211956510898
942,0.41799520599999695,4.06,68.19,4.793096434673586
943,0.4181712499999968,6.0,68.11,4.7910887874685715
944,0.41842646899999636,-5.79,74.48,4.701285919238617
945,0.41861117999999564,-11.37,75.07,4.0494384504511585
946,0.4188824679999925,-0.02,70.49,3.679970491490522
947,0.4191505069999941,-3.51,74.05,3.794037895479458
948,0.4193319999999936,-5.06,70.39,4.108898259581678
949,0.41951143299999316,-3.33,69.92,3.9290791912576544
950,0.41974190699999525,-1.23,70.39,3.9599150564477887
951,0.4199590799999946,-8.02,70.73,3.9490706798292594
952,0.42016700299999243,-0.51,71.53,3.8400088870460336
953,0.4203676819999913,-0.36,70.16,3.837838705615519
954,0.42059297299999443,-5.72,71.6,3.9097424442233844
955,0.42083023299999667,-4.07,69.18,4.566751443550848
956,0.4210379319999973,-11.02,72.91,4.6442110289950564
957,0.421259629999998,0.08,67.1,4.658859719378846
958,0.4214656139999988,-10.29,75.7,4.387902484081934
959,0.42168047399999864,-3.37,71.14,4.3774849622683405
960,0.4218953819999989,-8.31,70.65,4.343075980722254
961,0.4221478540000021,-18.75,74.11,4.070457207979947
962,0.4223417540000014,-17.51,73.49,4.329097895313088
963,0.4225513370000016,-6.95,72.75,4.237395828403146
964,0.42279421699999986,-4.03,71.64,4.164089594471229
965,0.4230009800000012,-3.82,69.7,3.8843571313170493
966,0.42320235200000056,-12.77,73.17,4.138655799392469
967,0.4233794290000006,-5.78,70.35,3.8012231827387724
968,0.4236277969999982,-2.08,70.52,4.044322168612449
969,0.4238303469999991,-24.13,81.48,4.267925612281955
970,0.4240417259999987,-22.42,86.52,3.7440662898112533
971,0.4243059089999974,-6.55,70.45,3.698651486098219
972,0.42452377699999744,-8.63,70.13,3.245418040163276
973,0.42472396799999856,-3.53,72.26,3.2616265260110735
974,0.42493127799999897,-2.91,69.78,3.1920653000002583
975,0.4251135659999967,-12.77,73.28,2.9928844184538357
976,0.42534492499999743,-29.7,87.06,2.6744405996859433
977,0.42556230399999606,-7.67,73.01,2.955212730049774
978,0.42576454099999594,-5.8,70.92,3.387243854341699
979,0.4259835349999932,-7.65,70.78,3.405180912981899
980,0.4261673339999952,-2.92,70.0,3.603626584100578
981,0.4263425979999944,2.42,69.74,3.94698763663963
982,0.426546057999996,-6.88,73.7,4.234466994370916
983,0.4267865459999953,0.4,69.18,3.9632265187906066
984,0.4269621209999954,-0.15,68.46,3.7652756945974297
985,0.42719440699999467,-11.84,73.43,3.9085267713530896
986,0.4273883829999967,-8.02,72.91,4.063334836287753
987,0.4276009009999946,-13.92,75.38,4.103911772185886
988,0.42784913299999516,-20.44,73.81,3.729094068881389
989,0.4280577159999943,-8.15,72.24,3.7507276317965874
990,0.4282752069999951,-8.39,70.89,3.5681870354682657
991,0.4284696829999959,-13.13,73.65,3.8919713630003656
992,0.42869546199999675,-1.9,68.74,3.8044893702013582
993,0.428900935999998,-0.43,68.99,3.905512688633915
